01:20:53,339 INFO Experiment.PerfCost-fa65: Processed 5790 samples out of 10000, 0 errors
01:21:03,545 INFO Experiment.PerfCost-fa65: Processed 5800 samples out of 10000, 0 errors
01:21:13,747 INFO Experiment.PerfCost-fa65: Processed 5810 samples out of 10000, 0 errors
01:21:23,958 INFO Experiment.PerfCost-fa65: Processed 5820 samples out of 10000, 0 errors
01:21:34,162 INFO Experiment.PerfCost-fa65: Processed 5830 samples out of 10000, 0 errors
01:21:44,354 INFO Experiment.PerfCost-fa65: Processed 5840 samples out of 10000, 0 errors
01:21:54,558 INFO Experiment.PerfCost-fa65: Processed 5850 samples out of 10000, 0 errors
01:22:04,753 INFO Experiment.PerfCost-fa65: Processed 5860 samples out of 10000, 0 errors
01:22:14,948 INFO Experiment.PerfCost-fa65: Processed 5870 samples out of 10000, 0 errors
01:22:25,164 INFO Experiment.PerfCost-fa65: Processed 5880 samples out of 10000, 0 errors
01:22:35,351 INFO Experiment.PerfCost-fa65: Processed 5890 samples out of 10000, 0 errors
01:22:45,550 INFO Experiment.PerfCost-fa65: Processed 5900 samples out of 10000, 0 errors
01:22:55,769 INFO Experiment.PerfCost-fa65: Processed 5910 samples out of 10000, 0 errors
01:23:05,967 INFO Experiment.PerfCost-fa65: Processed 5920 samples out of 10000, 0 errors
01:23:16,172 INFO Experiment.PerfCost-fa65: Processed 5930 samples out of 10000, 0 errors
01:23:26,376 INFO Experiment.PerfCost-fa65: Processed 5940 samples out of 10000, 0 errors
01:23:36,581 INFO Experiment.PerfCost-fa65: Processed 5950 samples out of 10000, 0 errors
01:23:46,772 INFO Experiment.PerfCost-fa65: Processed 5960 samples out of 10000, 0 errors
01:23:56,969 INFO Experiment.PerfCost-fa65: Processed 5970 samples out of 10000, 0 errors
01:24:07,171 INFO Experiment.PerfCost-fa65: Processed 5980 samples out of 10000, 0 errors
01:24:17,368 INFO Experiment.PerfCost-fa65: Processed 5990 samples out of 10000, 0 errors
01:24:27,620 INFO Experiment.PerfCost-fa65: Processed 6000 samples out of 10000, 0 errors
01:24:37,825 INFO Experiment.PerfCost-fa65: Processed 6010 samples out of 10000, 0 errors
01:24:48,29 INFO Experiment.PerfCost-fa65: Processed 6020 samples out of 10000, 0 errors
01:24:58,235 INFO Experiment.PerfCost-fa65: Processed 6030 samples out of 10000, 0 errors
01:25:08,420 INFO Experiment.PerfCost-fa65: Processed 6040 samples out of 10000, 0 errors
01:25:18,625 INFO Experiment.PerfCost-fa65: Processed 6050 samples out of 10000, 0 errors
01:25:28,901 INFO Experiment.PerfCost-fa65: Processed 6060 samples out of 10000, 0 errors
01:25:39,98 INFO Experiment.PerfCost-fa65: Processed 6070 samples out of 10000, 0 errors
01:25:49,293 INFO Experiment.PerfCost-fa65: Processed 6080 samples out of 10000, 0 errors
01:25:59,483 INFO Experiment.PerfCost-fa65: Processed 6090 samples out of 10000, 0 errors
01:26:09,685 INFO Experiment.PerfCost-fa65: Processed 6100 samples out of 10000, 0 errors
01:26:19,880 INFO Experiment.PerfCost-fa65: Processed 6110 samples out of 10000, 0 errors
01:26:30,88 INFO Experiment.PerfCost-fa65: Processed 6120 samples out of 10000, 0 errors
01:26:40,288 INFO Experiment.PerfCost-fa65: Processed 6130 samples out of 10000, 0 errors
01:26:50,494 INFO Experiment.PerfCost-fa65: Processed 6140 samples out of 10000, 0 errors
01:27:00,706 INFO Experiment.PerfCost-fa65: Processed 6150 samples out of 10000, 0 errors
01:27:10,908 INFO Experiment.PerfCost-fa65: Processed 6160 samples out of 10000, 0 errors
01:27:21,100 INFO Experiment.PerfCost-fa65: Processed 6170 samples out of 10000, 0 errors
01:27:31,307 INFO Experiment.PerfCost-fa65: Processed 6180 samples out of 10000, 0 errors
01:27:41,518 INFO Experiment.PerfCost-fa65: Processed 6190 samples out of 10000, 0 errors
01:27:51,712 INFO Experiment.PerfCost-fa65: Processed 6200 samples out of 10000, 0 errors
01:28:01,909 INFO Experiment.PerfCost-fa65: Processed 6210 samples out of 10000, 0 errors
01:28:12,109 INFO Experiment.PerfCost-fa65: Processed 6220 samples out of 10000, 0 errors
01:28:22,299 INFO Experiment.PerfCost-fa65: Processed 6230 samples out of 10000, 0 errors
01:28:32,506 INFO Experiment.PerfCost-fa65: Processed 6240 samples out of 10000, 0 errors
01:28:42,715 INFO Experiment.PerfCost-fa65: Processed 6250 samples out of 10000, 0 errors
01:28:52,930 INFO Experiment.PerfCost-fa65: Processed 6260 samples out of 10000, 0 errors
01:29:03,123 INFO Experiment.PerfCost-fa65: Processed 6270 samples out of 10000, 0 errors
01:29:13,327 INFO Experiment.PerfCost-fa65: Processed 6280 samples out of 10000, 0 errors
01:29:23,526 INFO Experiment.PerfCost-fa65: Processed 6290 samples out of 10000, 0 errors
01:29:33,775 INFO Experiment.PerfCost-fa65: Processed 6300 samples out of 10000, 0 errors
01:29:43,980 INFO Experiment.PerfCost-fa65: Processed 6310 samples out of 10000, 0 errors
01:29:54,189 INFO Experiment.PerfCost-fa65: Processed 6320 samples out of 10000, 0 errors
01:30:04,382 INFO Experiment.PerfCost-fa65: Processed 6330 samples out of 10000, 0 errors
01:30:14,574 INFO Experiment.PerfCost-fa65: Processed 6340 samples out of 10000, 0 errors
01:30:24,775 INFO Experiment.PerfCost-fa65: Processed 6350 samples out of 10000, 0 errors
01:30:34,978 INFO Experiment.PerfCost-fa65: Processed 6360 samples out of 10000, 0 errors
01:30:45,179 INFO Experiment.PerfCost-fa65: Processed 6370 samples out of 10000, 0 errors
01:30:55,376 INFO Experiment.PerfCost-fa65: Processed 6380 samples out of 10000, 0 errors
01:31:05,581 INFO Experiment.PerfCost-fa65: Processed 6390 samples out of 10000, 0 errors
01:31:15,770 INFO Experiment.PerfCost-fa65: Processed 6400 samples out of 10000, 0 errors
01:31:25,971 INFO Experiment.PerfCost-fa65: Processed 6410 samples out of 10000, 0 errors
01:31:36,173 INFO Experiment.PerfCost-fa65: Processed 6420 samples out of 10000, 0 errors
01:31:46,385 INFO Experiment.PerfCost-fa65: Processed 6430 samples out of 10000, 0 errors
01:31:56,599 INFO Experiment.PerfCost-fa65: Processed 6440 samples out of 10000, 0 errors
01:32:06,809 INFO Experiment.PerfCost-fa65: Processed 6450 samples out of 10000, 0 errors
01:32:17,15 INFO Experiment.PerfCost-fa65: Processed 6460 samples out of 10000, 0 errors
01:32:27,213 INFO Experiment.PerfCost-fa65: Processed 6470 samples out of 10000, 0 errors
01:32:37,417 INFO Experiment.PerfCost-fa65: Processed 6480 samples out of 10000, 0 errors
01:32:47,610 INFO Experiment.PerfCost-fa65: Processed 6490 samples out of 10000, 0 errors
01:32:57,817 INFO Experiment.PerfCost-fa65: Processed 6500 samples out of 10000, 0 errors
01:33:08,28 INFO Experiment.PerfCost-fa65: Processed 6510 samples out of 10000, 0 errors
01:33:18,229 INFO Experiment.PerfCost-fa65: Processed 6520 samples out of 10000, 0 errors
01:33:28,435 INFO Experiment.PerfCost-fa65: Processed 6530 samples out of 10000, 0 errors
01:33:38,627 INFO Experiment.PerfCost-fa65: Processed 6540 samples out of 10000, 0 errors
01:33:48,820 INFO Experiment.PerfCost-fa65: Processed 6550 samples out of 10000, 0 errors
01:33:59,28 INFO Experiment.PerfCost-fa65: Processed 6560 samples out of 10000, 0 errors
01:34:09,226 INFO Experiment.PerfCost-fa65: Processed 6570 samples out of 10000, 0 errors
01:34:19,413 INFO Experiment.PerfCost-fa65: Processed 6580 samples out of 10000, 0 errors
01:34:29,612 INFO Experiment.PerfCost-fa65: Processed 6590 samples out of 10000, 0 errors
01:34:39,875 INFO Experiment.PerfCost-fa65: Processed 6600 samples out of 10000, 0 errors
01:34:50,81 INFO Experiment.PerfCost-fa65: Processed 6610 samples out of 10000, 0 errors
01:35:00,290 INFO Experiment.PerfCost-fa65: Processed 6620 samples out of 10000, 0 errors
01:35:10,499 INFO Experiment.PerfCost-fa65: Processed 6630 samples out of 10000, 0 errors
01:35:20,705 INFO Experiment.PerfCost-fa65: Processed 6640 samples out of 10000, 0 errors
01:35:30,901 INFO Experiment.PerfCost-fa65: Processed 6650 samples out of 10000, 0 errors
01:35:41,111 INFO Experiment.PerfCost-fa65: Processed 6660 samples out of 10000, 0 errors
01:35:51,321 INFO Experiment.PerfCost-fa65: Processed 6670 samples out of 10000, 0 errors
01:36:01,529 INFO Experiment.PerfCost-fa65: Processed 6680 samples out of 10000, 0 errors
01:36:11,735 INFO Experiment.PerfCost-fa65: Processed 6690 samples out of 10000, 0 errors
01:36:21,937 INFO Experiment.PerfCost-fa65: Processed 6700 samples out of 10000, 0 errors
01:36:32,132 INFO Experiment.PerfCost-fa65: Processed 6710 samples out of 10000, 0 errors
01:36:42,340 INFO Experiment.PerfCost-fa65: Processed 6720 samples out of 10000, 0 errors
01:36:52,536 INFO Experiment.PerfCost-fa65: Processed 6730 samples out of 10000, 0 errors
01:37:02,731 INFO Experiment.PerfCost-fa65: Processed 6740 samples out of 10000, 0 errors
01:37:12,940 INFO Experiment.PerfCost-fa65: Processed 6750 samples out of 10000, 0 errors
01:37:23,138 INFO Experiment.PerfCost-fa65: Processed 6760 samples out of 10000, 0 errors
01:37:33,337 INFO Experiment.PerfCost-fa65: Processed 6770 samples out of 10000, 0 errors
01:37:43,554 INFO Experiment.PerfCost-fa65: Processed 6780 samples out of 10000, 0 errors
01:37:53,772 INFO Experiment.PerfCost-fa65: Processed 6790 samples out of 10000, 0 errors
01:38:03,978 INFO Experiment.PerfCost-fa65: Processed 6800 samples out of 10000, 0 errors
01:38:14,184 INFO Experiment.PerfCost-fa65: Processed 6810 samples out of 10000, 0 errors
01:38:24,390 INFO Experiment.PerfCost-fa65: Processed 6820 samples out of 10000, 0 errors
01:38:34,588 INFO Experiment.PerfCost-fa65: Processed 6830 samples out of 10000, 0 errors
01:38:44,813 INFO Experiment.PerfCost-fa65: Processed 6840 samples out of 10000, 0 errors
01:38:55,41 INFO Experiment.PerfCost-fa65: Processed 6850 samples out of 10000, 0 errors
01:39:05,256 INFO Experiment.PerfCost-fa65: Processed 6860 samples out of 10000, 0 errors
01:39:15,450 INFO Experiment.PerfCost-fa65: Processed 6870 samples out of 10000, 0 errors
01:39:25,660 INFO Experiment.PerfCost-fa65: Processed 6880 samples out of 10000, 0 errors
01:39:35,864 INFO Experiment.PerfCost-fa65: Processed 6890 samples out of 10000, 0 errors
01:39:46,158 INFO Experiment.PerfCost-fa65: Processed 6900 samples out of 10000, 0 errors
01:39:56,356 INFO Experiment.PerfCost-fa65: Processed 6910 samples out of 10000, 0 errors
01:40:06,558 INFO Experiment.PerfCost-fa65: Processed 6920 samples out of 10000, 0 errors
01:40:16,782 INFO Experiment.PerfCost-fa65: Processed 6930 samples out of 10000, 0 errors
01:40:26,989 INFO Experiment.PerfCost-fa65: Processed 6940 samples out of 10000, 0 errors
01:40:37,185 INFO Experiment.PerfCost-fa65: Processed 6950 samples out of 10000, 0 errors
01:40:47,394 INFO Experiment.PerfCost-fa65: Processed 6960 samples out of 10000, 0 errors
01:40:57,594 INFO Experiment.PerfCost-fa65: Processed 6970 samples out of 10000, 0 errors
01:41:07,802 INFO Experiment.PerfCost-fa65: Processed 6980 samples out of 10000, 0 errors
01:41:18,10 INFO Experiment.PerfCost-fa65: Processed 6990 samples out of 10000, 0 errors
01:41:28,221 INFO Experiment.PerfCost-fa65: Processed 7000 samples out of 10000, 0 errors
01:41:38,411 INFO Experiment.PerfCost-fa65: Processed 7010 samples out of 10000, 0 errors
01:41:48,623 INFO Experiment.PerfCost-fa65: Processed 7020 samples out of 10000, 0 errors
01:41:58,815 INFO Experiment.PerfCost-fa65: Processed 7030 samples out of 10000, 0 errors
01:42:09,26 INFO Experiment.PerfCost-fa65: Processed 7040 samples out of 10000, 0 errors
01:42:19,234 INFO Experiment.PerfCost-fa65: Processed 7050 samples out of 10000, 0 errors
01:42:29,440 INFO Experiment.PerfCost-fa65: Processed 7060 samples out of 10000, 0 errors
01:42:39,643 INFO Experiment.PerfCost-fa65: Processed 7070 samples out of 10000, 0 errors
01:42:49,846 INFO Experiment.PerfCost-fa65: Processed 7080 samples out of 10000, 0 errors
01:43:00,66 INFO Experiment.PerfCost-fa65: Processed 7090 samples out of 10000, 0 errors
01:43:10,272 INFO Experiment.PerfCost-fa65: Processed 7100 samples out of 10000, 0 errors
01:43:20,476 INFO Experiment.PerfCost-fa65: Processed 7110 samples out of 10000, 0 errors
01:43:30,746 INFO Experiment.PerfCost-fa65: Processed 7120 samples out of 10000, 0 errors
01:43:40,958 INFO Experiment.PerfCost-fa65: Processed 7130 samples out of 10000, 0 errors
01:43:51,180 INFO Experiment.PerfCost-fa65: Processed 7140 samples out of 10000, 0 errors
01:44:01,377 INFO Experiment.PerfCost-fa65: Processed 7150 samples out of 10000, 0 errors
01:44:11,569 INFO Experiment.PerfCost-fa65: Processed 7160 samples out of 10000, 0 errors
01:44:21,777 INFO Experiment.PerfCost-fa65: Processed 7170 samples out of 10000, 0 errors
01:44:31,976 INFO Experiment.PerfCost-fa65: Processed 7180 samples out of 10000, 0 errors
01:44:42,174 INFO Experiment.PerfCost-fa65: Processed 7190 samples out of 10000, 0 errors
01:44:52,438 INFO Experiment.PerfCost-fa65: Processed 7200 samples out of 10000, 0 errors
01:45:02,650 INFO Experiment.PerfCost-fa65: Processed 7210 samples out of 10000, 0 errors
01:45:12,851 INFO Experiment.PerfCost-fa65: Processed 7220 samples out of 10000, 0 errors
01:45:23,53 INFO Experiment.PerfCost-fa65: Processed 7230 samples out of 10000, 0 errors
01:45:33,264 INFO Experiment.PerfCost-fa65: Processed 7240 samples out of 10000, 0 errors
01:45:43,468 INFO Experiment.PerfCost-fa65: Processed 7250 samples out of 10000, 0 errors
01:45:53,664 INFO Experiment.PerfCost-fa65: Processed 7260 samples out of 10000, 0 errors
01:46:03,865 INFO Experiment.PerfCost-fa65: Processed 7270 samples out of 10000, 0 errors
01:46:14,79 INFO Experiment.PerfCost-fa65: Processed 7280 samples out of 10000, 0 errors
01:46:24,285 INFO Experiment.PerfCost-fa65: Processed 7290 samples out of 10000, 0 errors
01:46:34,492 INFO Experiment.PerfCost-fa65: Processed 7300 samples out of 10000, 0 errors
01:46:44,706 INFO Experiment.PerfCost-fa65: Processed 7310 samples out of 10000, 0 errors
01:46:54,903 INFO Experiment.PerfCost-fa65: Processed 7320 samples out of 10000, 0 errors
01:47:05,107 INFO Experiment.PerfCost-fa65: Processed 7330 samples out of 10000, 0 errors
01:47:15,316 INFO Experiment.PerfCost-fa65: Processed 7340 samples out of 10000, 0 errors
01:47:25,523 INFO Experiment.PerfCost-fa65: Processed 7350 samples out of 10000, 0 errors
01:47:35,716 INFO Experiment.PerfCost-fa65: Processed 7360 samples out of 10000, 0 errors
01:47:45,907 INFO Experiment.PerfCost-fa65: Processed 7370 samples out of 10000, 0 errors
01:47:56,129 INFO Experiment.PerfCost-fa65: Processed 7380 samples out of 10000, 0 errors
01:48:06,375 INFO Experiment.PerfCost-fa65: Processed 7390 samples out of 10000, 0 errors
01:48:16,593 INFO Experiment.PerfCost-fa65: Processed 7400 samples out of 10000, 0 errors
01:48:26,805 INFO Experiment.PerfCost-fa65: Processed 7410 samples out of 10000, 0 errors
01:48:37,9 INFO Experiment.PerfCost-fa65: Processed 7420 samples out of 10000, 0 errors
01:48:47,209 INFO Experiment.PerfCost-fa65: Processed 7430 samples out of 10000, 0 errors
01:48:57,421 INFO Experiment.PerfCost-fa65: Processed 7440 samples out of 10000, 0 errors
01:49:07,638 INFO Experiment.PerfCost-fa65: Processed 7450 samples out of 10000, 0 errors
01:49:17,846 INFO Experiment.PerfCost-fa65: Processed 7460 samples out of 10000, 0 errors
01:49:28,53 INFO Experiment.PerfCost-fa65: Processed 7470 samples out of 10000, 0 errors
01:49:38,252 INFO Experiment.PerfCost-fa65: Processed 7480 samples out of 10000, 0 errors
01:49:48,443 INFO Experiment.PerfCost-fa65: Processed 7490 samples out of 10000, 0 errors
01:49:58,712 INFO Experiment.PerfCost-fa65: Processed 7500 samples out of 10000, 0 errors
01:50:08,923 INFO Experiment.PerfCost-fa65: Processed 7510 samples out of 10000, 0 errors
01:50:19,140 INFO Experiment.PerfCost-fa65: Processed 7520 samples out of 10000, 0 errors
01:50:29,340 INFO Experiment.PerfCost-fa65: Processed 7530 samples out of 10000, 0 errors
01:50:39,549 INFO Experiment.PerfCost-fa65: Processed 7540 samples out of 10000, 0 errors
01:50:49,752 INFO Experiment.PerfCost-fa65: Processed 7550 samples out of 10000, 0 errors
01:50:59,955 INFO Experiment.PerfCost-fa65: Processed 7560 samples out of 10000, 0 errors
01:51:10,153 INFO Experiment.PerfCost-fa65: Processed 7570 samples out of 10000, 0 errors
01:51:20,365 INFO Experiment.PerfCost-fa65: Processed 7580 samples out of 10000, 0 errors
01:51:30,574 INFO Experiment.PerfCost-fa65: Processed 7590 samples out of 10000, 0 errors
01:51:40,782 INFO Experiment.PerfCost-fa65: Processed 7600 samples out of 10000, 0 errors
01:51:50,993 INFO Experiment.PerfCost-fa65: Processed 7610 samples out of 10000, 0 errors
01:52:01,199 INFO Experiment.PerfCost-fa65: Processed 7620 samples out of 10000, 0 errors
01:52:11,395 INFO Experiment.PerfCost-fa65: Processed 7630 samples out of 10000, 0 errors
01:52:21,607 INFO Experiment.PerfCost-fa65: Processed 7640 samples out of 10000, 0 errors
01:52:31,813 INFO Experiment.PerfCost-fa65: Processed 7650 samples out of 10000, 0 errors
01:52:42,11 INFO Experiment.PerfCost-fa65: Processed 7660 samples out of 10000, 0 errors
01:52:52,216 INFO Experiment.PerfCost-fa65: Processed 7670 samples out of 10000, 0 errors
01:53:02,432 INFO Experiment.PerfCost-fa65: Processed 7680 samples out of 10000, 0 errors
01:53:12,660 INFO Experiment.PerfCost-fa65: Processed 7690 samples out of 10000, 0 errors
01:53:22,870 INFO Experiment.PerfCost-fa65: Processed 7700 samples out of 10000, 0 errors
01:53:33,77 INFO Experiment.PerfCost-fa65: Processed 7710 samples out of 10000, 0 errors
01:53:43,280 INFO Experiment.PerfCost-fa65: Processed 7720 samples out of 10000, 0 errors
01:53:53,475 INFO Experiment.PerfCost-fa65: Processed 7730 samples out of 10000, 0 errors
01:54:03,688 INFO Experiment.PerfCost-fa65: Processed 7740 samples out of 10000, 0 errors
01:54:13,890 INFO Experiment.PerfCost-fa65: Processed 7750 samples out of 10000, 0 errors
01:54:24,97 INFO Experiment.PerfCost-fa65: Processed 7760 samples out of 10000, 0 errors
01:54:34,305 INFO Experiment.PerfCost-fa65: Processed 7770 samples out of 10000, 0 errors
01:54:44,502 INFO Experiment.PerfCost-fa65: Processed 7780 samples out of 10000, 0 errors
01:54:54,701 INFO Experiment.PerfCost-fa65: Processed 7790 samples out of 10000, 0 errors
01:55:04,967 INFO Experiment.PerfCost-fa65: Processed 7800 samples out of 10000, 0 errors
01:55:15,171 INFO Experiment.PerfCost-fa65: Processed 7810 samples out of 10000, 0 errors
01:55:25,379 INFO Experiment.PerfCost-fa65: Processed 7820 samples out of 10000, 0 errors
01:55:35,581 INFO Experiment.PerfCost-fa65: Processed 7830 samples out of 10000, 0 errors
01:55:45,788 INFO Experiment.PerfCost-fa65: Processed 7840 samples out of 10000, 0 errors
01:55:55,992 INFO Experiment.PerfCost-fa65: Processed 7850 samples out of 10000, 0 errors
01:56:06,211 INFO Experiment.PerfCost-fa65: Processed 7860 samples out of 10000, 0 errors
01:56:16,421 INFO Experiment.PerfCost-fa65: Processed 7870 samples out of 10000, 0 errors
01:56:26,619 INFO Experiment.PerfCost-fa65: Processed 7880 samples out of 10000, 0 errors
01:56:36,795 INFO Experiment.PerfCost-fa65: Processed 7890 samples out of 10000, 0 errors
01:56:47,16 INFO Experiment.PerfCost-fa65: Processed 7900 samples out of 10000, 0 errors
01:56:57,227 INFO Experiment.PerfCost-fa65: Processed 7910 samples out of 10000, 0 errors
01:57:07,446 INFO Experiment.PerfCost-fa65: Processed 7920 samples out of 10000, 0 errors
01:57:17,662 INFO Experiment.PerfCost-fa65: Processed 7930 samples out of 10000, 0 errors
01:57:27,867 INFO Experiment.PerfCost-fa65: Processed 7940 samples out of 10000, 0 errors
01:57:38,75 INFO Experiment.PerfCost-fa65: Processed 7950 samples out of 10000, 0 errors
01:57:48,283 INFO Experiment.PerfCost-fa65: Processed 7960 samples out of 10000, 0 errors
01:57:58,495 INFO Experiment.PerfCost-fa65: Processed 7970 samples out of 10000, 0 errors
01:58:08,699 INFO Experiment.PerfCost-fa65: Processed 7980 samples out of 10000, 0 errors
01:58:18,895 INFO Experiment.PerfCost-fa65: Processed 7990 samples out of 10000, 0 errors
01:58:29,124 INFO Experiment.PerfCost-fa65: Processed 8000 samples out of 10000, 0 errors
01:58:39,315 INFO Experiment.PerfCost-fa65: Processed 8010 samples out of 10000, 0 errors
01:58:49,520 INFO Experiment.PerfCost-fa65: Processed 8020 samples out of 10000, 0 errors
01:58:59,731 INFO Experiment.PerfCost-fa65: Processed 8030 samples out of 10000, 0 errors
01:59:09,952 INFO Experiment.PerfCost-fa65: Processed 8040 samples out of 10000, 0 errors
01:59:20,156 INFO Experiment.PerfCost-fa65: Processed 8050 samples out of 10000, 0 errors
01:59:30,362 INFO Experiment.PerfCost-fa65: Processed 8060 samples out of 10000, 0 errors
01:59:40,582 INFO Experiment.PerfCost-fa65: Processed 8070 samples out of 10000, 0 errors
01:59:50,803 INFO Experiment.PerfCost-fa65: Processed 8080 samples out of 10000, 0 errors
02:00:01,241 INFO Experiment.PerfCost-fa65: Processed 8090 samples out of 10000, 0 errors
02:00:11,525 INFO Experiment.PerfCost-fa65: Processed 8100 samples out of 10000, 0 errors
02:00:21,732 INFO Experiment.PerfCost-fa65: Processed 8110 samples out of 10000, 0 errors
02:00:31,942 INFO Experiment.PerfCost-fa65: Processed 8120 samples out of 10000, 0 errors
02:00:42,141 INFO Experiment.PerfCost-fa65: Processed 8130 samples out of 10000, 0 errors
02:00:52,351 INFO Experiment.PerfCost-fa65: Processed 8140 samples out of 10000, 0 errors
02:01:02,560 INFO Experiment.PerfCost-fa65: Processed 8150 samples out of 10000, 0 errors
02:01:12,780 INFO Experiment.PerfCost-fa65: Processed 8160 samples out of 10000, 0 errors
02:01:22,981 INFO Experiment.PerfCost-fa65: Processed 8170 samples out of 10000, 0 errors
02:01:33,204 INFO Experiment.PerfCost-fa65: Processed 8180 samples out of 10000, 0 errors
02:01:43,426 INFO Experiment.PerfCost-fa65: Processed 8190 samples out of 10000, 0 errors
02:01:53,640 INFO Experiment.PerfCost-fa65: Processed 8200 samples out of 10000, 0 errors
02:02:03,856 INFO Experiment.PerfCost-fa65: Processed 8210 samples out of 10000, 0 errors
02:02:14,70 INFO Experiment.PerfCost-fa65: Processed 8220 samples out of 10000, 0 errors
02:02:24,281 INFO Experiment.PerfCost-fa65: Processed 8230 samples out of 10000, 0 errors
02:02:34,497 INFO Experiment.PerfCost-fa65: Processed 8240 samples out of 10000, 0 errors
02:02:44,709 INFO Experiment.PerfCost-fa65: Processed 8250 samples out of 10000, 0 errors
02:02:54,915 INFO Experiment.PerfCost-fa65: Processed 8260 samples out of 10000, 0 errors
02:03:05,126 INFO Experiment.PerfCost-fa65: Processed 8270 samples out of 10000, 0 errors
02:03:15,337 INFO Experiment.PerfCost-fa65: Processed 8280 samples out of 10000, 0 errors
02:03:25,532 INFO Experiment.PerfCost-fa65: Processed 8290 samples out of 10000, 0 errors
02:03:35,733 INFO Experiment.PerfCost-fa65: Processed 8300 samples out of 10000, 0 errors
02:03:45,929 INFO Experiment.PerfCost-fa65: Processed 8310 samples out of 10000, 0 errors
02:03:56,141 INFO Experiment.PerfCost-fa65: Processed 8320 samples out of 10000, 0 errors
02:04:06,363 INFO Experiment.PerfCost-fa65: Processed 8330 samples out of 10000, 0 errors
02:04:16,567 INFO Experiment.PerfCost-fa65: Processed 8340 samples out of 10000, 0 errors
02:04:26,783 INFO Experiment.PerfCost-fa65: Processed 8350 samples out of 10000, 0 errors
02:04:37,4 INFO Experiment.PerfCost-fa65: Processed 8360 samples out of 10000, 0 errors
02:04:47,213 INFO Experiment.PerfCost-fa65: Processed 8370 samples out of 10000, 0 errors
02:04:57,433 INFO Experiment.PerfCost-fa65: Processed 8380 samples out of 10000, 0 errors
02:05:07,653 INFO Experiment.PerfCost-fa65: Processed 8390 samples out of 10000, 0 errors
02:05:17,907 INFO Experiment.PerfCost-fa65: Processed 8400 samples out of 10000, 0 errors
02:05:28,103 INFO Experiment.PerfCost-fa65: Processed 8410 samples out of 10000, 0 errors
02:05:38,302 INFO Experiment.PerfCost-fa65: Processed 8420 samples out of 10000, 0 errors
02:05:48,511 INFO Experiment.PerfCost-fa65: Processed 8430 samples out of 10000, 0 errors
02:05:58,741 INFO Experiment.PerfCost-fa65: Processed 8440 samples out of 10000, 0 errors
02:06:08,955 INFO Experiment.PerfCost-fa65: Processed 8450 samples out of 10000, 0 errors
02:06:19,184 INFO Experiment.PerfCost-fa65: Processed 8460 samples out of 10000, 0 errors
02:06:29,397 INFO Experiment.PerfCost-fa65: Processed 8470 samples out of 10000, 0 errors
02:06:39,596 INFO Experiment.PerfCost-fa65: Processed 8480 samples out of 10000, 0 errors
02:06:49,804 INFO Experiment.PerfCost-fa65: Processed 8490 samples out of 10000, 0 errors
02:07:00,28 INFO Experiment.PerfCost-fa65: Processed 8500 samples out of 10000, 0 errors
02:07:10,230 INFO Experiment.PerfCost-fa65: Processed 8510 samples out of 10000, 0 errors
02:07:20,437 INFO Experiment.PerfCost-fa65: Processed 8520 samples out of 10000, 0 errors
02:07:30,649 INFO Experiment.PerfCost-fa65: Processed 8530 samples out of 10000, 0 errors
02:07:40,860 INFO Experiment.PerfCost-fa65: Processed 8540 samples out of 10000, 0 errors
02:07:51,59 INFO Experiment.PerfCost-fa65: Processed 8550 samples out of 10000, 0 errors
02:08:01,271 INFO Experiment.PerfCost-fa65: Processed 8560 samples out of 10000, 0 errors
02:08:11,481 INFO Experiment.PerfCost-fa65: Processed 8570 samples out of 10000, 0 errors
02:08:21,686 INFO Experiment.PerfCost-fa65: Processed 8580 samples out of 10000, 0 errors
02:08:31,884 INFO Experiment.PerfCost-fa65: Processed 8590 samples out of 10000, 0 errors
02:08:42,97 INFO Experiment.PerfCost-fa65: Processed 8600 samples out of 10000, 0 errors
02:08:52,328 INFO Experiment.PerfCost-fa65: Processed 8610 samples out of 10000, 0 errors
02:09:02,528 INFO Experiment.PerfCost-fa65: Processed 8620 samples out of 10000, 0 errors
02:09:12,738 INFO Experiment.PerfCost-fa65: Processed 8630 samples out of 10000, 0 errors
02:09:22,926 INFO Experiment.PerfCost-fa65: Processed 8640 samples out of 10000, 0 errors
02:09:33,121 INFO Experiment.PerfCost-fa65: Processed 8650 samples out of 10000, 0 errors
02:09:43,336 INFO Experiment.PerfCost-fa65: Processed 8660 samples out of 10000, 0 errors
02:09:53,542 INFO Experiment.PerfCost-fa65: Processed 8670 samples out of 10000, 0 errors
02:10:03,755 INFO Experiment.PerfCost-fa65: Processed 8680 samples out of 10000, 0 errors
02:10:13,973 INFO Experiment.PerfCost-fa65: Processed 8690 samples out of 10000, 0 errors
02:10:24,241 INFO Experiment.PerfCost-fa65: Processed 8700 samples out of 10000, 0 errors
02:10:34,455 INFO Experiment.PerfCost-fa65: Processed 8710 samples out of 10000, 0 errors
02:10:44,694 INFO Experiment.PerfCost-fa65: Processed 8720 samples out of 10000, 0 errors
02:10:54,910 INFO Experiment.PerfCost-fa65: Processed 8730 samples out of 10000, 0 errors
02:11:05,103 INFO Experiment.PerfCost-fa65: Processed 8740 samples out of 10000, 0 errors
02:11:15,319 INFO Experiment.PerfCost-fa65: Processed 8750 samples out of 10000, 0 errors
