01:32:40,831 INFO SeBS-6b5f: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/640.video-processing-otel
01:32:41,157 INFO OpenWhisk.Resources-6348: Using user-provided configuration of storage for OpenWhisk.
01:32:41,158 INFO OpenWhisk-cf5b: Using existing resource name: fd5e1ae0.
01:32:41,160 INFO Benchmark-726d: Building benchmark 640.video-processing-opentelemetry. Reason: no cached code package.
03:41:06,112 INFO Experiment.PerfCost-3479: Processed 5550 samples out of 10000, 0 errors
03:41:19,839 INFO Experiment.PerfCost-3479: Processed 5560 samples out of 10000, 0 errors
03:41:34,533 INFO Experiment.PerfCost-3479: Processed 5570 samples out of 10000, 0 errors
03:41:48,330 INFO Experiment.PerfCost-3479: Processed 5580 samples out of 10000, 0 errors
03:42:02,120 INFO Experiment.PerfCost-3479: Processed 5590 samples out of 10000, 0 errors
03:42:17,601 INFO Experiment.PerfCost-3479: Processed 5600 samples out of 10000, 0 errors
03:42:31,355 INFO Experiment.PerfCost-3479: Processed 5610 samples out of 10000, 0 errors
03:42:46,161 INFO Experiment.PerfCost-3479: Processed 5620 samples out of 10000, 0 errors
03:42:59,923 INFO Experiment.PerfCost-3479: Processed 5630 samples out of 10000, 0 errors
03:43:12,468 INFO Experiment.PerfCost-3479: Processed 5640 samples out of 10000, 0 errors
03:43:24,787 INFO Experiment.PerfCost-3479: Processed 5650 samples out of 10000, 0 errors
03:43:38,541 INFO Experiment.PerfCost-3479: Processed 5660 samples out of 10000, 0 errors
03:43:53,12 INFO Experiment.PerfCost-3479: Processed 5670 samples out of 10000, 0 errors
03:44:05,693 INFO Experiment.PerfCost-3479: Processed 5680 samples out of 10000, 0 errors
03:44:19,445 INFO Experiment.PerfCost-3479: Processed 5690 samples out of 10000, 0 errors
03:44:33,190 INFO Experiment.PerfCost-3479: Processed 5700 samples out of 10000, 0 errors
03:44:46,919 INFO Experiment.PerfCost-3479: Processed 5710 samples out of 10000, 0 errors
03:45:00,655 INFO Experiment.PerfCost-3479: Processed 5720 samples out of 10000, 0 errors
03:45:14,405 INFO Experiment.PerfCost-3479: Processed 5730 samples out of 10000, 0 errors
03:45:28,146 INFO Experiment.PerfCost-3479: Processed 5740 samples out of 10000, 0 errors
03:45:41,934 INFO Experiment.PerfCost-3479: Processed 5750 samples out of 10000, 0 errors
03:45:55,628 INFO Experiment.PerfCost-3479: Processed 5760 samples out of 10000, 0 errors
03:46:09,412 INFO Experiment.PerfCost-3479: Processed 5770 samples out of 10000, 0 errors
03:46:23,138 INFO Experiment.PerfCost-3479: Processed 5780 samples out of 10000, 0 errors
03:46:36,908 INFO Experiment.PerfCost-3479: Processed 5790 samples out of 10000, 0 errors
03:46:49,255 INFO Experiment.PerfCost-3479: Processed 5800 samples out of 10000, 0 errors
03:47:02,984 INFO Experiment.PerfCost-3479: Processed 5810 samples out of 10000, 0 errors
03:47:16,736 INFO Experiment.PerfCost-3479: Processed 5820 samples out of 10000, 0 errors
03:47:30,488 INFO Experiment.PerfCost-3479: Processed 5830 samples out of 10000, 0 errors
03:47:44,190 INFO Experiment.PerfCost-3479: Processed 5840 samples out of 10000, 0 errors
03:47:57,933 INFO Experiment.PerfCost-3479: Processed 5850 samples out of 10000, 0 errors
03:48:11,675 INFO Experiment.PerfCost-3479: Processed 5860 samples out of 10000, 0 errors
03:48:25,414 INFO Experiment.PerfCost-3479: Processed 5870 samples out of 10000, 0 errors
03:48:39,166 INFO Experiment.PerfCost-3479: Processed 5880 samples out of 10000, 0 errors
03:48:52,915 INFO Experiment.PerfCost-3479: Processed 5890 samples out of 10000, 0 errors
03:49:06,694 INFO Experiment.PerfCost-3479: Processed 5900 samples out of 10000, 0 errors
03:49:22,253 INFO Experiment.PerfCost-3479: Processed 5910 samples out of 10000, 0 errors
03:49:35,993 INFO Experiment.PerfCost-3479: Processed 5920 samples out of 10000, 0 errors
03:49:49,744 INFO Experiment.PerfCost-3479: Processed 5930 samples out of 10000, 0 errors
03:50:04,520 INFO Experiment.PerfCost-3479: Processed 5940 samples out of 10000, 0 errors
03:50:18,304 INFO Experiment.PerfCost-3479: Processed 5950 samples out of 10000, 0 errors
03:50:32,74 INFO Experiment.PerfCost-3479: Processed 5960 samples out of 10000, 0 errors
03:50:45,826 INFO Experiment.PerfCost-3479: Processed 5970 samples out of 10000, 0 errors
03:50:59,574 INFO Experiment.PerfCost-3479: Processed 5980 samples out of 10000, 0 errors
03:51:13,350 INFO Experiment.PerfCost-3479: Processed 5990 samples out of 10000, 0 errors
03:51:28,63 INFO Experiment.PerfCost-3479: Processed 6000 samples out of 10000, 0 errors
03:51:41,801 INFO Experiment.PerfCost-3479: Processed 6010 samples out of 10000, 0 errors
03:51:55,574 INFO Experiment.PerfCost-3479: Processed 6020 samples out of 10000, 0 errors
03:52:09,289 INFO Experiment.PerfCost-3479: Processed 6030 samples out of 10000, 0 errors
03:52:23,861 INFO Experiment.PerfCost-3479: Processed 6040 samples out of 10000, 0 errors
03:52:37,610 INFO Experiment.PerfCost-3479: Processed 6050 samples out of 10000, 0 errors
03:52:51,356 INFO Experiment.PerfCost-3479: Processed 6060 samples out of 10000, 0 errors
03:53:05,154 INFO Experiment.PerfCost-3479: Processed 6070 samples out of 10000, 0 errors
03:53:17,449 INFO Experiment.PerfCost-3479: Processed 6080 samples out of 10000, 0 errors
03:53:31,208 INFO Experiment.PerfCost-3479: Processed 6090 samples out of 10000, 0 errors
03:53:46,69 INFO Experiment.PerfCost-3479: Processed 6100 samples out of 10000, 0 errors
03:53:59,809 INFO Experiment.PerfCost-3479: Processed 6110 samples out of 10000, 0 errors
03:54:13,538 INFO Experiment.PerfCost-3479: Processed 6120 samples out of 10000, 0 errors
03:54:27,299 INFO Experiment.PerfCost-3479: Processed 6130 samples out of 10000, 0 errors
03:54:42,863 INFO Experiment.PerfCost-3479: Processed 6140 samples out of 10000, 0 errors
03:54:56,601 INFO Experiment.PerfCost-3479: Processed 6150 samples out of 10000, 0 errors
03:55:10,343 INFO Experiment.PerfCost-3479: Processed 6160 samples out of 10000, 0 errors
03:55:24,131 INFO Experiment.PerfCost-3479: Processed 6170 samples out of 10000, 0 errors
03:55:37,842 INFO Experiment.PerfCost-3479: Processed 6180 samples out of 10000, 0 errors
03:55:51,588 INFO Experiment.PerfCost-3479: Processed 6190 samples out of 10000, 0 errors
03:56:05,301 INFO Experiment.PerfCost-3479: Processed 6200 samples out of 10000, 0 errors
03:56:20,209 INFO Experiment.PerfCost-3479: Processed 6210 samples out of 10000, 0 errors
03:56:33,922 INFO Experiment.PerfCost-3479: Processed 6220 samples out of 10000, 0 errors
03:56:47,670 INFO Experiment.PerfCost-3479: Processed 6230 samples out of 10000, 0 errors
03:57:02,232 INFO Experiment.PerfCost-3479: Processed 6240 samples out of 10000, 0 errors
03:57:15,996 INFO Experiment.PerfCost-3479: Processed 6250 samples out of 10000, 0 errors
03:57:29,746 INFO Experiment.PerfCost-3479: Processed 6260 samples out of 10000, 0 errors
03:57:43,487 INFO Experiment.PerfCost-3479: Processed 6270 samples out of 10000, 0 errors
03:57:57,269 INFO Experiment.PerfCost-3479: Processed 6280 samples out of 10000, 0 errors
03:58:10,974 INFO Experiment.PerfCost-3479: Processed 6290 samples out of 10000, 0 errors
03:58:24,728 INFO Experiment.PerfCost-3479: Processed 6300 samples out of 10000, 0 errors
03:58:38,479 INFO Experiment.PerfCost-3479: Processed 6310 samples out of 10000, 0 errors
03:58:52,992 INFO Experiment.PerfCost-3479: Processed 6320 samples out of 10000, 0 errors
03:59:07,752 INFO Experiment.PerfCost-3479: Processed 6330 samples out of 10000, 0 errors
03:59:21,539 INFO Experiment.PerfCost-3479: Processed 6340 samples out of 10000, 0 errors
03:59:35,317 INFO Experiment.PerfCost-3479: Processed 6350 samples out of 10000, 0 errors
03:59:49,104 INFO Experiment.PerfCost-3479: Processed 6360 samples out of 10000, 0 errors
04:00:02,826 INFO Experiment.PerfCost-3479: Processed 6370 samples out of 10000, 0 errors
04:00:16,577 INFO Experiment.PerfCost-3479: Processed 6380 samples out of 10000, 0 errors
04:00:30,327 INFO Experiment.PerfCost-3479: Processed 6390 samples out of 10000, 0 errors
04:00:44,96 INFO Experiment.PerfCost-3479: Processed 6400 samples out of 10000, 0 errors
04:00:57,816 INFO Experiment.PerfCost-3479: Processed 6410 samples out of 10000, 0 errors
04:01:11,542 INFO Experiment.PerfCost-3479: Processed 6420 samples out of 10000, 0 errors
04:01:25,247 INFO Experiment.PerfCost-3479: Processed 6430 samples out of 10000, 0 errors
04:01:38,982 INFO Experiment.PerfCost-3479: Processed 6440 samples out of 10000, 0 errors
04:01:52,708 INFO Experiment.PerfCost-3479: Processed 6450 samples out of 10000, 0 errors
04:02:07,197 INFO Experiment.PerfCost-3479: Processed 6460 samples out of 10000, 0 errors
04:02:22,585 INFO Experiment.PerfCost-3479: Processed 6470 samples out of 10000, 0 errors
04:02:36,295 INFO Experiment.PerfCost-3479: Processed 6480 samples out of 10000, 0 errors
04:02:50,133 INFO Experiment.PerfCost-3479: Processed 6490 samples out of 10000, 0 errors
04:03:03,845 INFO Experiment.PerfCost-3479: Processed 6500 samples out of 10000, 0 errors
04:03:16,192 INFO Experiment.PerfCost-3479: Processed 6510 samples out of 10000, 0 errors
04:03:29,902 INFO Experiment.PerfCost-3479: Processed 6520 samples out of 10000, 0 errors
04:03:43,618 INFO Experiment.PerfCost-3479: Processed 6530 samples out of 10000, 0 errors
04:03:59,72 INFO Experiment.PerfCost-3479: Processed 6540 samples out of 10000, 0 errors
04:04:13,820 INFO Experiment.PerfCost-3479: Processed 6550 samples out of 10000, 0 errors
04:04:27,555 INFO Experiment.PerfCost-3479: Processed 6560 samples out of 10000, 0 errors
04:04:41,299 INFO Experiment.PerfCost-3479: Processed 6570 samples out of 10000, 0 errors
04:04:53,807 INFO Experiment.PerfCost-3479: Processed 6580 samples out of 10000, 0 errors
04:05:07,533 INFO Experiment.PerfCost-3479: Processed 6590 samples out of 10000, 0 errors
04:05:21,318 INFO Experiment.PerfCost-3479: Processed 6600 samples out of 10000, 0 errors
04:05:35,817 INFO Experiment.PerfCost-3479: Processed 6610 samples out of 10000, 0 errors
04:05:51,377 INFO Experiment.PerfCost-3479: Processed 6620 samples out of 10000, 0 errors
04:06:06,262 INFO Experiment.PerfCost-3479: Processed 6630 samples out of 10000, 0 errors
04:06:20,11 INFO Experiment.PerfCost-3479: Processed 6640 samples out of 10000, 0 errors
04:06:33,758 INFO Experiment.PerfCost-3479: Processed 6650 samples out of 10000, 0 errors
04:06:47,520 INFO Experiment.PerfCost-3479: Processed 6660 samples out of 10000, 0 errors
04:07:01,281 INFO Experiment.PerfCost-3479: Processed 6670 samples out of 10000, 0 errors
04:07:15,41 INFO Experiment.PerfCost-3479: Processed 6680 samples out of 10000, 0 errors
04:07:28,839 INFO Experiment.PerfCost-3479: Processed 6690 samples out of 10000, 0 errors
04:07:42,556 INFO Experiment.PerfCost-3479: Processed 6700 samples out of 10000, 0 errors
04:07:57,271 INFO Experiment.PerfCost-3479: Processed 6710 samples out of 10000, 0 errors
04:08:11,0 INFO Experiment.PerfCost-3479: Processed 6720 samples out of 10000, 0 errors
04:08:24,757 INFO Experiment.PerfCost-3479: Processed 6730 samples out of 10000, 0 errors
04:08:39,484 INFO Experiment.PerfCost-3479: Processed 6740 samples out of 10000, 0 errors
04:08:53,237 INFO Experiment.PerfCost-3479: Processed 6750 samples out of 10000, 0 errors
04:09:07,816 INFO Experiment.PerfCost-3479: Processed 6760 samples out of 10000, 0 errors
04:09:21,547 INFO Experiment.PerfCost-3479: Processed 6770 samples out of 10000, 0 errors
04:09:36,373 INFO Experiment.PerfCost-3479: Processed 6780 samples out of 10000, 0 errors
04:09:50,887 INFO Experiment.PerfCost-3479: Processed 6790 samples out of 10000, 0 errors
04:10:04,629 INFO Experiment.PerfCost-3479: Processed 6800 samples out of 10000, 0 errors
04:10:18,381 INFO Experiment.PerfCost-3479: Processed 6810 samples out of 10000, 0 errors
04:10:30,656 INFO Experiment.PerfCost-3479: Processed 6820 samples out of 10000, 0 errors
04:10:44,386 INFO Experiment.PerfCost-3479: Processed 6830 samples out of 10000, 0 errors
04:10:58,122 INFO Experiment.PerfCost-3479: Processed 6840 samples out of 10000, 0 errors
04:11:11,890 INFO Experiment.PerfCost-3479: Processed 6850 samples out of 10000, 0 errors
04:11:25,644 INFO Experiment.PerfCost-3479: Processed 6860 samples out of 10000, 0 errors
04:11:39,365 INFO Experiment.PerfCost-3479: Processed 6870 samples out of 10000, 0 errors
04:11:53,147 INFO Experiment.PerfCost-3479: Processed 6880 samples out of 10000, 0 errors
04:12:06,894 INFO Experiment.PerfCost-3479: Processed 6890 samples out of 10000, 0 errors
04:12:21,446 INFO Experiment.PerfCost-3479: Processed 6900 samples out of 10000, 0 errors
04:12:35,196 INFO Experiment.PerfCost-3479: Processed 6910 samples out of 10000, 0 errors
04:12:49,695 INFO Experiment.PerfCost-3479: Processed 6920 samples out of 10000, 0 errors
04:13:03,390 INFO Experiment.PerfCost-3479: Processed 6930 samples out of 10000, 0 errors
04:13:17,130 INFO Experiment.PerfCost-3479: Processed 6940 samples out of 10000, 0 errors
04:13:30,841 INFO Experiment.PerfCost-3479: Processed 6950 samples out of 10000, 0 errors
04:13:43,147 INFO Experiment.PerfCost-3479: Processed 6960 samples out of 10000, 0 errors
04:13:56,850 INFO Experiment.PerfCost-3479: Processed 6970 samples out of 10000, 0 errors
04:14:11,588 INFO Experiment.PerfCost-3479: Processed 6980 samples out of 10000, 0 errors
04:14:25,317 INFO Experiment.PerfCost-3479: Processed 6990 samples out of 10000, 0 errors
04:14:39,25 INFO Experiment.PerfCost-3479: Processed 7000 samples out of 10000, 0 errors
04:14:51,416 INFO Experiment.PerfCost-3479: Processed 7010 samples out of 10000, 0 errors
04:15:05,181 INFO Experiment.PerfCost-3479: Processed 7020 samples out of 10000, 0 errors
04:15:20,567 INFO Experiment.PerfCost-3479: Processed 7030 samples out of 10000, 0 errors
04:15:34,298 INFO Experiment.PerfCost-3479: Processed 7040 samples out of 10000, 0 errors
04:15:48,57 INFO Experiment.PerfCost-3479: Processed 7050 samples out of 10000, 0 errors
04:16:01,770 INFO Experiment.PerfCost-3479: Processed 7060 samples out of 10000, 0 errors
04:16:16,251 INFO Experiment.PerfCost-3479: Processed 7070 samples out of 10000, 0 errors
04:16:29,959 INFO Experiment.PerfCost-3479: Processed 7080 samples out of 10000, 0 errors
04:16:43,746 INFO Experiment.PerfCost-3479: Processed 7090 samples out of 10000, 0 errors
04:16:57,490 INFO Experiment.PerfCost-3479: Processed 7100 samples out of 10000, 0 errors
04:17:12,313 INFO Experiment.PerfCost-3479: Processed 7110 samples out of 10000, 0 errors
04:17:27,76 INFO Experiment.PerfCost-3479: Processed 7120 samples out of 10000, 0 errors
04:17:40,846 INFO Experiment.PerfCost-3479: Processed 7130 samples out of 10000, 0 errors
04:17:54,601 INFO Experiment.PerfCost-3479: Processed 7140 samples out of 10000, 0 errors
04:18:09,434 INFO Experiment.PerfCost-3479: Processed 7150 samples out of 10000, 0 errors
04:18:23,961 INFO Experiment.PerfCost-3479: Processed 7160 samples out of 10000, 0 errors
04:18:37,713 INFO Experiment.PerfCost-3479: Processed 7170 samples out of 10000, 0 errors
04:18:51,463 INFO Experiment.PerfCost-3479: Processed 7180 samples out of 10000, 0 errors
04:19:04,1 INFO Experiment.PerfCost-3479: Processed 7190 samples out of 10000, 0 errors
04:19:18,495 INFO Experiment.PerfCost-3479: Processed 7200 samples out of 10000, 0 errors
04:19:32,276 INFO Experiment.PerfCost-3479: Processed 7210 samples out of 10000, 0 errors
04:19:46,11 INFO Experiment.PerfCost-3479: Processed 7220 samples out of 10000, 0 errors
04:19:59,737 INFO Experiment.PerfCost-3479: Processed 7230 samples out of 10000, 0 errors
04:20:14,154 INFO Experiment.PerfCost-3479: Processed 7240 samples out of 10000, 0 errors
04:20:28,803 INFO Experiment.PerfCost-3479: Processed 7250 samples out of 10000, 0 errors
04:20:42,573 INFO Experiment.PerfCost-3479: Processed 7260 samples out of 10000, 0 errors
04:20:57,122 INFO Experiment.PerfCost-3479: Processed 7270 samples out of 10000, 0 errors
04:21:11,782 INFO Experiment.PerfCost-3479: Processed 7280 samples out of 10000, 0 errors
04:21:27,202 INFO Experiment.PerfCost-3479: Processed 7290 samples out of 10000, 0 errors
04:21:40,964 INFO Experiment.PerfCost-3479: Processed 7300 samples out of 10000, 0 errors
04:21:54,734 INFO Experiment.PerfCost-3479: Processed 7310 samples out of 10000, 0 errors
04:22:10,71 INFO Experiment.PerfCost-3479: Processed 7320 samples out of 10000, 0 errors
04:22:25,979 INFO Experiment.PerfCost-3479: Processed 7330 samples out of 10000, 0 errors
04:22:39,773 INFO Experiment.PerfCost-3479: Processed 7340 samples out of 10000, 0 errors
04:22:51,953 INFO Experiment.PerfCost-3479: Processed 7350 samples out of 10000, 0 errors
04:23:05,721 INFO Experiment.PerfCost-3479: Processed 7360 samples out of 10000, 0 errors
04:23:19,474 INFO Experiment.PerfCost-3479: Processed 7370 samples out of 10000, 0 errors
04:23:34,233 INFO Experiment.PerfCost-3479: Processed 7380 samples out of 10000, 0 errors
04:23:47,997 INFO Experiment.PerfCost-3479: Processed 7390 samples out of 10000, 0 errors
04:24:01,718 INFO Experiment.PerfCost-3479: Processed 7400 samples out of 10000, 0 errors
04:24:15,471 INFO Experiment.PerfCost-3479: Processed 7410 samples out of 10000, 0 errors
04:24:29,229 INFO Experiment.PerfCost-3479: Processed 7420 samples out of 10000, 0 errors
04:24:42,964 INFO Experiment.PerfCost-3479: Processed 7430 samples out of 10000, 0 errors
04:24:56,763 INFO Experiment.PerfCost-3479: Processed 7440 samples out of 10000, 0 errors
04:25:10,479 INFO Experiment.PerfCost-3479: Processed 7450 samples out of 10000, 0 errors
04:25:24,204 INFO Experiment.PerfCost-3479: Processed 7460 samples out of 10000, 0 errors
04:25:37,933 INFO Experiment.PerfCost-3479: Processed 7470 samples out of 10000, 0 errors
04:25:51,669 INFO Experiment.PerfCost-3479: Processed 7480 samples out of 10000, 0 errors
04:26:04,203 INFO Experiment.PerfCost-3479: Processed 7490 samples out of 10000, 0 errors
04:26:19,670 INFO Experiment.PerfCost-3479: Processed 7500 samples out of 10000, 0 errors
04:26:33,430 INFO Experiment.PerfCost-3479: Processed 7510 samples out of 10000, 0 errors
04:26:47,175 INFO Experiment.PerfCost-3479: Processed 7520 samples out of 10000, 0 errors
04:27:00,907 INFO Experiment.PerfCost-3479: Processed 7530 samples out of 10000, 0 errors
04:27:14,712 INFO Experiment.PerfCost-3479: Processed 7540 samples out of 10000, 0 errors
04:27:29,270 INFO Experiment.PerfCost-3479: Processed 7550 samples out of 10000, 0 errors
04:27:43,69 INFO Experiment.PerfCost-3479: Processed 7560 samples out of 10000, 0 errors
04:27:56,797 INFO Experiment.PerfCost-3479: Processed 7570 samples out of 10000, 0 errors
04:28:10,559 INFO Experiment.PerfCost-3479: Processed 7580 samples out of 10000, 0 errors
04:28:25,299 INFO Experiment.PerfCost-3479: Processed 7590 samples out of 10000, 0 errors
04:28:39,798 INFO Experiment.PerfCost-3479: Processed 7600 samples out of 10000, 0 errors
04:28:53,531 INFO Experiment.PerfCost-3479: Processed 7610 samples out of 10000, 0 errors
04:29:07,301 INFO Experiment.PerfCost-3479: Processed 7620 samples out of 10000, 0 errors
04:29:21,43 INFO Experiment.PerfCost-3479: Processed 7630 samples out of 10000, 0 errors
04:29:34,817 INFO Experiment.PerfCost-3479: Processed 7640 samples out of 10000, 0 errors
04:29:48,583 INFO Experiment.PerfCost-3479: Processed 7650 samples out of 10000, 0 errors
04:30:03,66 INFO Experiment.PerfCost-3479: Processed 7660 samples out of 10000, 0 errors
04:30:16,812 INFO Experiment.PerfCost-3479: Processed 7670 samples out of 10000, 0 errors
04:30:31,281 INFO Experiment.PerfCost-3479: Processed 7680 samples out of 10000, 0 errors
04:30:45,19 INFO Experiment.PerfCost-3479: Processed 7690 samples out of 10000, 0 errors
04:30:58,773 INFO Experiment.PerfCost-3479: Processed 7700 samples out of 10000, 0 errors
04:31:12,523 INFO Experiment.PerfCost-3479: Processed 7710 samples out of 10000, 0 errors
04:31:26,238 INFO Experiment.PerfCost-3479: Processed 7720 samples out of 10000, 0 errors
04:31:40,41 INFO Experiment.PerfCost-3479: Processed 7730 samples out of 10000, 0 errors
04:31:53,767 INFO Experiment.PerfCost-3479: Processed 7740 samples out of 10000, 0 errors
04:32:07,534 INFO Experiment.PerfCost-3479: Processed 7750 samples out of 10000, 0 errors
04:32:22,265 INFO Experiment.PerfCost-3479: Processed 7760 samples out of 10000, 0 errors
04:32:36,10 INFO Experiment.PerfCost-3479: Processed 7770 samples out of 10000, 0 errors
04:32:49,790 INFO Experiment.PerfCost-3479: Processed 7780 samples out of 10000, 0 errors
04:33:03,571 INFO Experiment.PerfCost-3479: Processed 7790 samples out of 10000, 0 errors
04:33:17,364 INFO Experiment.PerfCost-3479: Processed 7800 samples out of 10000, 0 errors
04:33:31,166 INFO Experiment.PerfCost-3479: Processed 7810 samples out of 10000, 0 errors
04:33:45,811 INFO Experiment.PerfCost-3479: Processed 7820 samples out of 10000, 0 errors
04:33:59,622 INFO Experiment.PerfCost-3479: Processed 7830 samples out of 10000, 0 errors
04:34:14,125 INFO Experiment.PerfCost-3479: Processed 7840 samples out of 10000, 0 errors
04:34:27,901 INFO Experiment.PerfCost-3479: Processed 7850 samples out of 10000, 0 errors
04:34:41,656 INFO Experiment.PerfCost-3479: Processed 7860 samples out of 10000, 0 errors
04:34:56,473 INFO Experiment.PerfCost-3479: Processed 7870 samples out of 10000, 0 errors
04:35:10,215 INFO Experiment.PerfCost-3479: Processed 7880 samples out of 10000, 0 errors
04:35:23,952 INFO Experiment.PerfCost-3479: Processed 7890 samples out of 10000, 0 errors
04:35:37,700 INFO Experiment.PerfCost-3479: Processed 7900 samples out of 10000, 0 errors
04:35:51,455 INFO Experiment.PerfCost-3479: Processed 7910 samples out of 10000, 0 errors
04:36:05,266 INFO Experiment.PerfCost-3479: Processed 7920 samples out of 10000, 0 errors
04:36:19,60 INFO Experiment.PerfCost-3479: Processed 7930 samples out of 10000, 0 errors
04:36:32,821 INFO Experiment.PerfCost-3479: Processed 7940 samples out of 10000, 0 errors
04:36:46,613 INFO Experiment.PerfCost-3479: Processed 7950 samples out of 10000, 0 errors
04:37:00,344 INFO Experiment.PerfCost-3479: Processed 7960 samples out of 10000, 0 errors
04:37:14,70 INFO Experiment.PerfCost-3479: Processed 7970 samples out of 10000, 0 errors
04:37:27,771 INFO Experiment.PerfCost-3479: Processed 7980 samples out of 10000, 0 errors
04:37:41,522 INFO Experiment.PerfCost-3479: Processed 7990 samples out of 10000, 0 errors
04:37:56,366 INFO Experiment.PerfCost-3479: Processed 8000 samples out of 10000, 0 errors
04:38:09,57 INFO Experiment.PerfCost-3479: Processed 8010 samples out of 10000, 0 errors
04:38:23,519 INFO Experiment.PerfCost-3479: Processed 8020 samples out of 10000, 0 errors
04:38:37,265 INFO Experiment.PerfCost-3479: Processed 8030 samples out of 10000, 0 errors
04:38:51,48 INFO Experiment.PerfCost-3479: Processed 8040 samples out of 10000, 0 errors
04:39:04,803 INFO Experiment.PerfCost-3479: Processed 8050 samples out of 10000, 0 errors
04:39:19,537 INFO Experiment.PerfCost-3479: Processed 8060 samples out of 10000, 0 errors
04:39:31,764 INFO Experiment.PerfCost-3479: Processed 8070 samples out of 10000, 0 errors
04:39:45,522 INFO Experiment.PerfCost-3479: Processed 8080 samples out of 10000, 0 errors
04:39:59,256 INFO Experiment.PerfCost-3479: Processed 8090 samples out of 10000, 0 errors
04:40:12,979 INFO Experiment.PerfCost-3479: Processed 8100 samples out of 10000, 0 errors
04:40:26,737 INFO Experiment.PerfCost-3479: Processed 8110 samples out of 10000, 0 errors
04:40:41,499 INFO Experiment.PerfCost-3479: Processed 8120 samples out of 10000, 0 errors
04:40:56,287 INFO Experiment.PerfCost-3479: Processed 8130 samples out of 10000, 0 errors
04:41:11,58 INFO Experiment.PerfCost-3479: Processed 8140 samples out of 10000, 0 errors
04:41:24,801 INFO Experiment.PerfCost-3479: Processed 8150 samples out of 10000, 0 errors
04:41:38,550 INFO Experiment.PerfCost-3479: Processed 8160 samples out of 10000, 0 errors
04:41:50,869 INFO Experiment.PerfCost-3479: Processed 8170 samples out of 10000, 0 errors
04:42:06,859 INFO Experiment.PerfCost-3479: Processed 8180 samples out of 10000, 0 errors
04:42:20,584 INFO Experiment.PerfCost-3479: Processed 8190 samples out of 10000, 0 errors
04:42:34,339 INFO Experiment.PerfCost-3479: Processed 8200 samples out of 10000, 0 errors
04:42:48,104 INFO Experiment.PerfCost-3479: Processed 8210 samples out of 10000, 0 errors
04:43:01,880 INFO Experiment.PerfCost-3479: Processed 8220 samples out of 10000, 0 errors
04:43:15,647 INFO Experiment.PerfCost-3479: Processed 8230 samples out of 10000, 0 errors
04:43:27,838 INFO Experiment.PerfCost-3479: Processed 8240 samples out of 10000, 0 errors
04:43:42,412 INFO Experiment.PerfCost-3479: Processed 8250 samples out of 10000, 0 errors
04:43:54,704 INFO Experiment.PerfCost-3479: Processed 8260 samples out of 10000, 0 errors
04:44:07,193 INFO Experiment.PerfCost-3479: Processed 8270 samples out of 10000, 0 errors
04:44:20,929 INFO Experiment.PerfCost-3479: Processed 8280 samples out of 10000, 0 errors
04:44:34,701 INFO Experiment.PerfCost-3479: Processed 8290 samples out of 10000, 0 errors
04:44:48,428 INFO Experiment.PerfCost-3479: Processed 8300 samples out of 10000, 0 errors
04:45:02,189 INFO Experiment.PerfCost-3479: Processed 8310 samples out of 10000, 0 errors
04:45:15,879 INFO Experiment.PerfCost-3479: Processed 8320 samples out of 10000, 0 errors
04:45:29,664 INFO Experiment.PerfCost-3479: Processed 8330 samples out of 10000, 0 errors
04:45:43,410 INFO Experiment.PerfCost-3479: Processed 8340 samples out of 10000, 0 errors
04:45:56,68 INFO Experiment.PerfCost-3479: Processed 8350 samples out of 10000, 0 errors
04:46:09,793 INFO Experiment.PerfCost-3479: Processed 8360 samples out of 10000, 0 errors
04:46:23,562 INFO Experiment.PerfCost-3479: Processed 8370 samples out of 10000, 0 errors
04:46:36,82 INFO Experiment.PerfCost-3479: Processed 8380 samples out of 10000, 0 errors
04:46:49,821 INFO Experiment.PerfCost-3479: Processed 8390 samples out of 10000, 0 errors
04:47:04,586 INFO Experiment.PerfCost-3479: Processed 8400 samples out of 10000, 0 errors
04:47:18,377 INFO Experiment.PerfCost-3479: Processed 8410 samples out of 10000, 0 errors
04:47:30,946 INFO Experiment.PerfCost-3479: Processed 8420 samples out of 10000, 0 errors
04:47:44,701 INFO Experiment.PerfCost-3479: Processed 8430 samples out of 10000, 0 errors
04:47:58,527 INFO Experiment.PerfCost-3479: Processed 8440 samples out of 10000, 0 errors
04:48:10,916 INFO Experiment.PerfCost-3479: Processed 8450 samples out of 10000, 0 errors
04:48:24,700 INFO Experiment.PerfCost-3479: Processed 8460 samples out of 10000, 0 errors
04:48:39,567 INFO Experiment.PerfCost-3479: Processed 8470 samples out of 10000, 0 errors
04:48:53,297 INFO Experiment.PerfCost-3479: Processed 8480 samples out of 10000, 0 errors
04:49:07,50 INFO Experiment.PerfCost-3479: Processed 8490 samples out of 10000, 0 errors
04:49:21,524 INFO Experiment.PerfCost-3479: Processed 8500 samples out of 10000, 0 errors
04:49:35,282 INFO Experiment.PerfCost-3479: Processed 8510 samples out of 10000, 0 errors
04:49:48,965 INFO Experiment.PerfCost-3479: Processed 8520 samples out of 10000, 0 errors
04:50:01,534 INFO Experiment.PerfCost-3479: Processed 8530 samples out of 10000, 0 errors
