20:53:23,452 INFO SeBS-7d44: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/non-instrumented/110.dynamic-html
20:53:23,801 INFO OpenWhisk.Resources-5488: Using user-provided configuration of storage for OpenWhisk.
20:53:23,802 INFO OpenWhisk-fbf5: Using existing resource name: fd5e1ae0.
20:53:23,911 INFO Benchmark-664b: Using cached benchmark 110.dynamic-html at /home/anou/msc-thesis/task-based-experiment/cache/110.dynamic-html/openwhisk/python/3.7/110.dynamic-html.zip
20:53:23,912 INFO OpenWhisk-fbf5: Using cached function 110.dynamic-html-python-3.7 in /home/anou/msc-thesis/task-based-experiment/cache/110.dynamic-html/openwhisk/python/3.7/110.dynamic-html.zip
20:53:23,932 INFO OpenWhisk-fbf5: Cached function 110.dynamic-html-python-3.7 is up to date.
20:53:23,936 INFO Experiment.PerfCost-40b9: Begin experiment on memory size 128
20:53:23,936 INFO OpenWhisk-fbf5: Update an existing OpenWhisk action 110.dynamic-html-python-3.7.
20:53:24,118 INFO Experiment.PerfCost-40b9: Begin warm experiments
23:16:43,913 INFO Experiment.PerfCost-40b9: Processed 8490 samples out of 10000, 0 errors
23:16:54,73 INFO Experiment.PerfCost-40b9: Processed 8500 samples out of 10000, 0 errors
23:17:04,252 INFO Experiment.PerfCost-40b9: Processed 8510 samples out of 10000, 0 errors
23:17:14,421 INFO Experiment.PerfCost-40b9: Processed 8520 samples out of 10000, 0 errors
23:17:24,543 INFO Experiment.PerfCost-40b9: Processed 8530 samples out of 10000, 0 errors
23:17:34,697 INFO Experiment.PerfCost-40b9: Processed 8540 samples out of 10000, 0 errors
23:17:44,822 INFO Experiment.PerfCost-40b9: Processed 8550 samples out of 10000, 0 errors
23:17:54,945 INFO Experiment.PerfCost-40b9: Processed 8560 samples out of 10000, 0 errors
23:18:05,69 INFO Experiment.PerfCost-40b9: Processed 8570 samples out of 10000, 0 errors
23:18:15,200 INFO Experiment.PerfCost-40b9: Processed 8580 samples out of 10000, 0 errors
23:18:25,315 INFO Experiment.PerfCost-40b9: Processed 8590 samples out of 10000, 0 errors
23:18:35,438 INFO Experiment.PerfCost-40b9: Processed 8600 samples out of 10000, 0 errors
23:18:45,588 INFO Experiment.PerfCost-40b9: Processed 8610 samples out of 10000, 0 errors
23:18:55,707 INFO Experiment.PerfCost-40b9: Processed 8620 samples out of 10000, 0 errors
23:19:05,826 INFO Experiment.PerfCost-40b9: Processed 8630 samples out of 10000, 0 errors
23:19:15,952 INFO Experiment.PerfCost-40b9: Processed 8640 samples out of 10000, 0 errors
23:19:26,66 INFO Experiment.PerfCost-40b9: Processed 8650 samples out of 10000, 0 errors
23:19:36,178 INFO Experiment.PerfCost-40b9: Processed 8660 samples out of 10000, 0 errors
23:19:46,303 INFO Experiment.PerfCost-40b9: Processed 8670 samples out of 10000, 0 errors
23:19:56,445 INFO Experiment.PerfCost-40b9: Processed 8680 samples out of 10000, 0 errors
23:20:06,584 INFO Experiment.PerfCost-40b9: Processed 8690 samples out of 10000, 0 errors
23:20:16,712 INFO Experiment.PerfCost-40b9: Processed 8700 samples out of 10000, 0 errors
23:20:26,822 INFO Experiment.PerfCost-40b9: Processed 8710 samples out of 10000, 0 errors
23:20:36,953 INFO Experiment.PerfCost-40b9: Processed 8720 samples out of 10000, 0 errors
23:20:47,114 INFO Experiment.PerfCost-40b9: Processed 8730 samples out of 10000, 0 errors
23:20:57,255 INFO Experiment.PerfCost-40b9: Processed 8740 samples out of 10000, 0 errors
23:21:07,379 INFO Experiment.PerfCost-40b9: Processed 8750 samples out of 10000, 0 errors
23:21:17,504 INFO Experiment.PerfCost-40b9: Processed 8760 samples out of 10000, 0 errors
23:21:27,627 INFO Experiment.PerfCost-40b9: Processed 8770 samples out of 10000, 0 errors
23:21:37,741 INFO Experiment.PerfCost-40b9: Processed 8780 samples out of 10000, 0 errors
23:21:47,861 INFO Experiment.PerfCost-40b9: Processed 8790 samples out of 10000, 0 errors
23:21:57,986 INFO Experiment.PerfCost-40b9: Processed 8800 samples out of 10000, 0 errors
23:22:08,194 INFO Experiment.PerfCost-40b9: Processed 8810 samples out of 10000, 0 errors
23:22:18,344 INFO Experiment.PerfCost-40b9: Processed 8820 samples out of 10000, 0 errors
23:22:28,464 INFO Experiment.PerfCost-40b9: Processed 8830 samples out of 10000, 0 errors
23:22:38,578 INFO Experiment.PerfCost-40b9: Processed 8840 samples out of 10000, 0 errors
23:22:48,691 INFO Experiment.PerfCost-40b9: Processed 8850 samples out of 10000, 0 errors
23:22:58,807 INFO Experiment.PerfCost-40b9: Processed 8860 samples out of 10000, 0 errors
23:23:08,967 INFO Experiment.PerfCost-40b9: Processed 8870 samples out of 10000, 0 errors
23:23:19,96 INFO Experiment.PerfCost-40b9: Processed 8880 samples out of 10000, 0 errors
23:23:29,235 INFO Experiment.PerfCost-40b9: Processed 8890 samples out of 10000, 0 errors
23:23:39,367 INFO Experiment.PerfCost-40b9: Processed 8900 samples out of 10000, 0 errors
23:23:49,527 INFO Experiment.PerfCost-40b9: Processed 8910 samples out of 10000, 0 errors
23:23:59,625 INFO Experiment.PerfCost-40b9: Processed 8920 samples out of 10000, 0 errors
23:24:09,762 INFO Experiment.PerfCost-40b9: Processed 8930 samples out of 10000, 0 errors
23:24:19,876 INFO Experiment.PerfCost-40b9: Processed 8940 samples out of 10000, 0 errors
23:24:30,4 INFO Experiment.PerfCost-40b9: Processed 8950 samples out of 10000, 0 errors
23:24:40,133 INFO Experiment.PerfCost-40b9: Processed 8960 samples out of 10000, 0 errors
23:24:50,255 INFO Experiment.PerfCost-40b9: Processed 8970 samples out of 10000, 0 errors
23:25:00,395 INFO Experiment.PerfCost-40b9: Processed 8980 samples out of 10000, 0 errors
23:25:10,580 INFO Experiment.PerfCost-40b9: Processed 8990 samples out of 10000, 0 errors
23:25:20,684 INFO Experiment.PerfCost-40b9: Processed 9000 samples out of 10000, 0 errors
23:25:30,835 INFO Experiment.PerfCost-40b9: Processed 9010 samples out of 10000, 0 errors
23:25:40,945 INFO Experiment.PerfCost-40b9: Processed 9020 samples out of 10000, 0 errors
23:25:51,115 INFO Experiment.PerfCost-40b9: Processed 9030 samples out of 10000, 0 errors
23:26:01,254 INFO Experiment.PerfCost-40b9: Processed 9040 samples out of 10000, 0 errors
23:26:11,372 INFO Experiment.PerfCost-40b9: Processed 9050 samples out of 10000, 0 errors
23:26:21,527 INFO Experiment.PerfCost-40b9: Processed 9060 samples out of 10000, 0 errors
23:26:31,655 INFO Experiment.PerfCost-40b9: Processed 9070 samples out of 10000, 0 errors
23:26:41,780 INFO Experiment.PerfCost-40b9: Processed 9080 samples out of 10000, 0 errors
23:26:51,911 INFO Experiment.PerfCost-40b9: Processed 9090 samples out of 10000, 0 errors
23:27:02,70 INFO Experiment.PerfCost-40b9: Processed 9100 samples out of 10000, 0 errors
23:27:12,227 INFO Experiment.PerfCost-40b9: Processed 9110 samples out of 10000, 0 errors
23:27:22,366 INFO Experiment.PerfCost-40b9: Processed 9120 samples out of 10000, 0 errors
23:27:32,479 INFO Experiment.PerfCost-40b9: Processed 9130 samples out of 10000, 0 errors
23:27:42,608 INFO Experiment.PerfCost-40b9: Processed 9140 samples out of 10000, 0 errors
23:27:52,729 INFO Experiment.PerfCost-40b9: Processed 9150 samples out of 10000, 0 errors
23:28:02,860 INFO Experiment.PerfCost-40b9: Processed 9160 samples out of 10000, 0 errors
23:28:12,978 INFO Experiment.PerfCost-40b9: Processed 9170 samples out of 10000, 0 errors
23:28:23,117 INFO Experiment.PerfCost-40b9: Processed 9180 samples out of 10000, 0 errors
23:28:33,234 INFO Experiment.PerfCost-40b9: Processed 9190 samples out of 10000, 0 errors
23:28:43,363 INFO Experiment.PerfCost-40b9: Processed 9200 samples out of 10000, 0 errors
23:28:53,516 INFO Experiment.PerfCost-40b9: Processed 9210 samples out of 10000, 0 errors
23:29:03,661 INFO Experiment.PerfCost-40b9: Processed 9220 samples out of 10000, 0 errors
23:29:13,797 INFO Experiment.PerfCost-40b9: Processed 9230 samples out of 10000, 0 errors
23:29:23,945 INFO Experiment.PerfCost-40b9: Processed 9240 samples out of 10000, 0 errors
23:29:34,88 INFO Experiment.PerfCost-40b9: Processed 9250 samples out of 10000, 0 errors
23:29:44,204 INFO Experiment.PerfCost-40b9: Processed 9260 samples out of 10000, 0 errors
23:29:54,328 INFO Experiment.PerfCost-40b9: Processed 9270 samples out of 10000, 0 errors
23:30:04,436 INFO Experiment.PerfCost-40b9: Processed 9280 samples out of 10000, 0 errors
23:30:14,572 INFO Experiment.PerfCost-40b9: Processed 9290 samples out of 10000, 0 errors
23:30:24,748 INFO Experiment.PerfCost-40b9: Processed 9300 samples out of 10000, 0 errors
23:30:34,864 INFO Experiment.PerfCost-40b9: Processed 9310 samples out of 10000, 0 errors
23:30:44,984 INFO Experiment.PerfCost-40b9: Processed 9320 samples out of 10000, 0 errors
23:30:55,122 INFO Experiment.PerfCost-40b9: Processed 9330 samples out of 10000, 0 errors
23:31:05,252 INFO Experiment.PerfCost-40b9: Processed 9340 samples out of 10000, 0 errors
23:31:15,380 INFO Experiment.PerfCost-40b9: Processed 9350 samples out of 10000, 0 errors
23:31:25,529 INFO Experiment.PerfCost-40b9: Processed 9360 samples out of 10000, 0 errors
23:31:35,656 INFO Experiment.PerfCost-40b9: Processed 9370 samples out of 10000, 0 errors
23:31:45,782 INFO Experiment.PerfCost-40b9: Processed 9380 samples out of 10000, 0 errors
23:31:55,901 INFO Experiment.PerfCost-40b9: Processed 9390 samples out of 10000, 0 errors
23:32:06,32 INFO Experiment.PerfCost-40b9: Processed 9400 samples out of 10000, 0 errors
23:32:16,213 INFO Experiment.PerfCost-40b9: Processed 9410 samples out of 10000, 0 errors
23:32:26,361 INFO Experiment.PerfCost-40b9: Processed 9420 samples out of 10000, 0 errors
23:32:36,490 INFO Experiment.PerfCost-40b9: Processed 9430 samples out of 10000, 0 errors
23:32:46,624 INFO Experiment.PerfCost-40b9: Processed 9440 samples out of 10000, 0 errors
23:32:56,756 INFO Experiment.PerfCost-40b9: Processed 9450 samples out of 10000, 0 errors
23:33:06,883 INFO Experiment.PerfCost-40b9: Processed 9460 samples out of 10000, 0 errors
23:33:17,18 INFO Experiment.PerfCost-40b9: Processed 9470 samples out of 10000, 0 errors
23:33:27,146 INFO Experiment.PerfCost-40b9: Processed 9480 samples out of 10000, 0 errors
23:33:37,271 INFO Experiment.PerfCost-40b9: Processed 9490 samples out of 10000, 0 errors
23:33:47,409 INFO Experiment.PerfCost-40b9: Processed 9500 samples out of 10000, 0 errors
23:33:57,540 INFO Experiment.PerfCost-40b9: Processed 9510 samples out of 10000, 0 errors
23:34:07,660 INFO Experiment.PerfCost-40b9: Processed 9520 samples out of 10000, 0 errors
23:34:17,791 INFO Experiment.PerfCost-40b9: Processed 9530 samples out of 10000, 0 errors
23:34:27,905 INFO Experiment.PerfCost-40b9: Processed 9540 samples out of 10000, 0 errors
23:34:38,31 INFO Experiment.PerfCost-40b9: Processed 9550 samples out of 10000, 0 errors
23:34:48,162 INFO Experiment.PerfCost-40b9: Processed 9560 samples out of 10000, 0 errors
23:34:58,295 INFO Experiment.PerfCost-40b9: Processed 9570 samples out of 10000, 0 errors
23:35:08,429 INFO Experiment.PerfCost-40b9: Processed 9580 samples out of 10000, 0 errors
23:35:18,553 INFO Experiment.PerfCost-40b9: Processed 9590 samples out of 10000, 0 errors
23:35:28,681 INFO Experiment.PerfCost-40b9: Processed 9600 samples out of 10000, 0 errors
23:35:38,857 INFO Experiment.PerfCost-40b9: Processed 9610 samples out of 10000, 0 errors
23:35:48,985 INFO Experiment.PerfCost-40b9: Processed 9620 samples out of 10000, 0 errors
23:35:59,96 INFO Experiment.PerfCost-40b9: Processed 9630 samples out of 10000, 0 errors
23:36:09,212 INFO Experiment.PerfCost-40b9: Processed 9640 samples out of 10000, 0 errors
23:36:19,348 INFO Experiment.PerfCost-40b9: Processed 9650 samples out of 10000, 0 errors
23:36:29,477 INFO Experiment.PerfCost-40b9: Processed 9660 samples out of 10000, 0 errors
23:36:39,619 INFO Experiment.PerfCost-40b9: Processed 9670 samples out of 10000, 0 errors
23:36:49,729 INFO Experiment.PerfCost-40b9: Processed 9680 samples out of 10000, 0 errors
23:36:59,864 INFO Experiment.PerfCost-40b9: Processed 9690 samples out of 10000, 0 errors
23:37:10,5 INFO Experiment.PerfCost-40b9: Processed 9700 samples out of 10000, 0 errors
23:37:20,173 INFO Experiment.PerfCost-40b9: Processed 9710 samples out of 10000, 0 errors
23:37:30,305 INFO Experiment.PerfCost-40b9: Processed 9720 samples out of 10000, 0 errors
23:37:40,413 INFO Experiment.PerfCost-40b9: Processed 9730 samples out of 10000, 0 errors
23:37:50,566 INFO Experiment.PerfCost-40b9: Processed 9740 samples out of 10000, 0 errors
23:38:00,705 INFO Experiment.PerfCost-40b9: Processed 9750 samples out of 10000, 0 errors
23:38:10,814 INFO Experiment.PerfCost-40b9: Processed 9760 samples out of 10000, 0 errors
23:38:20,962 INFO Experiment.PerfCost-40b9: Processed 9770 samples out of 10000, 0 errors
23:38:31,116 INFO Experiment.PerfCost-40b9: Processed 9780 samples out of 10000, 0 errors
23:38:41,240 INFO Experiment.PerfCost-40b9: Processed 9790 samples out of 10000, 0 errors
23:38:51,370 INFO Experiment.PerfCost-40b9: Processed 9800 samples out of 10000, 0 errors
23:39:01,492 INFO Experiment.PerfCost-40b9: Processed 9810 samples out of 10000, 0 errors
23:39:11,636 INFO Experiment.PerfCost-40b9: Processed 9820 samples out of 10000, 0 errors
23:39:21,776 INFO Experiment.PerfCost-40b9: Processed 9830 samples out of 10000, 0 errors
23:39:31,892 INFO Experiment.PerfCost-40b9: Processed 9840 samples out of 10000, 0 errors
23:39:42,10 INFO Experiment.PerfCost-40b9: Processed 9850 samples out of 10000, 0 errors
23:39:52,175 INFO Experiment.PerfCost-40b9: Processed 9860 samples out of 10000, 0 errors
23:40:02,296 INFO Experiment.PerfCost-40b9: Processed 9870 samples out of 10000, 0 errors
23:40:12,417 INFO Experiment.PerfCost-40b9: Processed 9880 samples out of 10000, 0 errors
23:40:22,542 INFO Experiment.PerfCost-40b9: Processed 9890 samples out of 10000, 0 errors
23:40:32,663 INFO Experiment.PerfCost-40b9: Processed 9900 samples out of 10000, 0 errors
23:40:42,791 INFO Experiment.PerfCost-40b9: Processed 9910 samples out of 10000, 0 errors
23:40:52,938 INFO Experiment.PerfCost-40b9: Processed 9920 samples out of 10000, 0 errors
23:41:03,60 INFO Experiment.PerfCost-40b9: Processed 9930 samples out of 10000, 0 errors
23:41:13,202 INFO Experiment.PerfCost-40b9: Processed 9940 samples out of 10000, 0 errors
23:41:23,339 INFO Experiment.PerfCost-40b9: Processed 9950 samples out of 10000, 0 errors
23:41:33,495 INFO Experiment.PerfCost-40b9: Processed 9960 samples out of 10000, 0 errors
23:41:43,617 INFO Experiment.PerfCost-40b9: Processed 9970 samples out of 10000, 0 errors
23:41:53,743 INFO Experiment.PerfCost-40b9: Processed 9980 samples out of 10000, 0 errors
23:42:03,853 INFO Experiment.PerfCost-40b9: Processed 9990 samples out of 10000, 0 errors
23:42:13,973 INFO Experiment.PerfCost-40b9: Processed 10000 samples out of 10000, 0 errors
23:42:18,985 INFO Experiment.PerfCost-40b9: Mean 81.7332538 [ms], median 79.465 [ms], std 27.724086795622064, CV 33.920204453700656
23:42:18,990 INFO Experiment.PerfCost-40b9: Parametric CI (Student's t-distribution) 0.95 from 81.18977872587165 to 82.27672887412835, within 0.6649375240318064% of mean
23:42:18,994 INFO Experiment.PerfCost-40b9: Non-parametric CI 0.95 from 78.715 to 80.231, within 0.9538790662555786% of median
23:42:18,997 INFO Experiment.PerfCost-40b9: Parametric CI (Student's t-distribution) 0.99 from 81.01895658749726 to 82.44755101250274, within 0.8739370810449035% of mean
23:42:18,999 INFO Experiment.PerfCost-40b9: Non-parametric CI 0.99 from 78.516 to 80.455, within 1.2200339772226723% of median
