17:19:25,688 INFO Experiment.PerfCost-eae5: Processed 8820 samples out of 10000, 0 errors
17:19:35,810 INFO Experiment.PerfCost-eae5: Processed 8830 samples out of 10000, 0 errors
17:19:45,910 INFO Experiment.PerfCost-eae5: Processed 8840 samples out of 10000, 0 errors
17:19:56,68 INFO Experiment.PerfCost-eae5: Processed 8850 samples out of 10000, 0 errors
17:20:06,203 INFO Experiment.PerfCost-eae5: Processed 8860 samples out of 10000, 0 errors
17:20:16,324 INFO Experiment.PerfCost-eae5: Processed 8870 samples out of 10000, 0 errors
17:20:26,442 INFO Experiment.PerfCost-eae5: Processed 8880 samples out of 10000, 0 errors
17:20:36,582 INFO Experiment.PerfCost-eae5: Processed 8890 samples out of 10000, 0 errors
17:20:46,717 INFO Experiment.PerfCost-eae5: Processed 8900 samples out of 10000, 0 errors
17:20:56,829 INFO Experiment.PerfCost-eae5: Processed 8910 samples out of 10000, 0 errors
17:21:06,958 INFO Experiment.PerfCost-eae5: Processed 8920 samples out of 10000, 0 errors
17:21:17,97 INFO Experiment.PerfCost-eae5: Processed 8930 samples out of 10000, 0 errors
17:21:27,209 INFO Experiment.PerfCost-eae5: Processed 8940 samples out of 10000, 0 errors
17:21:37,322 INFO Experiment.PerfCost-eae5: Processed 8950 samples out of 10000, 0 errors
17:21:47,452 INFO Experiment.PerfCost-eae5: Processed 8960 samples out of 10000, 0 errors
17:21:57,592 INFO Experiment.PerfCost-eae5: Processed 8970 samples out of 10000, 0 errors
17:22:07,732 INFO Experiment.PerfCost-eae5: Processed 8980 samples out of 10000, 0 errors
17:22:17,871 INFO Experiment.PerfCost-eae5: Processed 8990 samples out of 10000, 0 errors
17:22:28,76 INFO Experiment.PerfCost-eae5: Processed 9000 samples out of 10000, 0 errors
17:22:38,194 INFO Experiment.PerfCost-eae5: Processed 9010 samples out of 10000, 0 errors
17:22:48,304 INFO Experiment.PerfCost-eae5: Processed 9020 samples out of 10000, 0 errors
17:22:58,413 INFO Experiment.PerfCost-eae5: Processed 9030 samples out of 10000, 0 errors
17:23:08,523 INFO Experiment.PerfCost-eae5: Processed 9040 samples out of 10000, 0 errors
17:23:18,669 INFO Experiment.PerfCost-eae5: Processed 9050 samples out of 10000, 0 errors
17:23:28,773 INFO Experiment.PerfCost-eae5: Processed 9060 samples out of 10000, 0 errors
17:23:38,898 INFO Experiment.PerfCost-eae5: Processed 9070 samples out of 10000, 0 errors
17:23:49,29 INFO Experiment.PerfCost-eae5: Processed 9080 samples out of 10000, 0 errors
17:23:59,162 INFO Experiment.PerfCost-eae5: Processed 9090 samples out of 10000, 0 errors
17:24:09,307 INFO Experiment.PerfCost-eae5: Processed 9100 samples out of 10000, 0 errors
17:24:19,457 INFO Experiment.PerfCost-eae5: Processed 9110 samples out of 10000, 0 errors
17:24:29,595 INFO Experiment.PerfCost-eae5: Processed 9120 samples out of 10000, 0 errors
17:24:39,720 INFO Experiment.PerfCost-eae5: Processed 9130 samples out of 10000, 0 errors
17:24:49,835 INFO Experiment.PerfCost-eae5: Processed 9140 samples out of 10000, 0 errors
17:24:59,977 INFO Experiment.PerfCost-eae5: Processed 9150 samples out of 10000, 0 errors
17:25:10,98 INFO Experiment.PerfCost-eae5: Processed 9160 samples out of 10000, 0 errors
17:25:20,216 INFO Experiment.PerfCost-eae5: Processed 9170 samples out of 10000, 0 errors
17:25:30,342 INFO Experiment.PerfCost-eae5: Processed 9180 samples out of 10000, 0 errors
17:25:40,482 INFO Experiment.PerfCost-eae5: Processed 9190 samples out of 10000, 0 errors
17:25:50,619 INFO Experiment.PerfCost-eae5: Processed 9200 samples out of 10000, 0 errors
17:26:00,748 INFO Experiment.PerfCost-eae5: Processed 9210 samples out of 10000, 0 errors
17:26:10,878 INFO Experiment.PerfCost-eae5: Processed 9220 samples out of 10000, 0 errors
17:26:21,6 INFO Experiment.PerfCost-eae5: Processed 9230 samples out of 10000, 0 errors
17:26:31,144 INFO Experiment.PerfCost-eae5: Processed 9240 samples out of 10000, 0 errors
17:26:41,255 INFO Experiment.PerfCost-eae5: Processed 9250 samples out of 10000, 0 errors
17:26:51,362 INFO Experiment.PerfCost-eae5: Processed 9260 samples out of 10000, 0 errors
17:27:01,508 INFO Experiment.PerfCost-eae5: Processed 9270 samples out of 10000, 0 errors
17:27:11,649 INFO Experiment.PerfCost-eae5: Processed 9280 samples out of 10000, 0 errors
17:27:21,770 INFO Experiment.PerfCost-eae5: Processed 9290 samples out of 10000, 0 errors
17:27:31,944 INFO Experiment.PerfCost-eae5: Processed 9300 samples out of 10000, 0 errors
17:27:42,63 INFO Experiment.PerfCost-eae5: Processed 9310 samples out of 10000, 0 errors
17:27:52,177 INFO Experiment.PerfCost-eae5: Processed 9320 samples out of 10000, 0 errors
17:28:02,294 INFO Experiment.PerfCost-eae5: Processed 9330 samples out of 10000, 0 errors
17:28:12,451 INFO Experiment.PerfCost-eae5: Processed 9340 samples out of 10000, 0 errors
17:28:22,606 INFO Experiment.PerfCost-eae5: Processed 9350 samples out of 10000, 0 errors
17:28:32,746 INFO Experiment.PerfCost-eae5: Processed 9360 samples out of 10000, 0 errors
17:28:42,857 INFO Experiment.PerfCost-eae5: Processed 9370 samples out of 10000, 0 errors
17:28:53,10 INFO Experiment.PerfCost-eae5: Processed 9380 samples out of 10000, 0 errors
17:29:03,162 INFO Experiment.PerfCost-eae5: Processed 9390 samples out of 10000, 0 errors
17:29:13,280 INFO Experiment.PerfCost-eae5: Processed 9400 samples out of 10000, 0 errors
17:29:23,421 INFO Experiment.PerfCost-eae5: Processed 9410 samples out of 10000, 0 errors
17:29:33,526 INFO Experiment.PerfCost-eae5: Processed 9420 samples out of 10000, 0 errors
17:29:43,633 INFO Experiment.PerfCost-eae5: Processed 9430 samples out of 10000, 0 errors
17:29:53,799 INFO Experiment.PerfCost-eae5: Processed 9440 samples out of 10000, 0 errors
17:30:03,907 INFO Experiment.PerfCost-eae5: Processed 9450 samples out of 10000, 0 errors
17:30:14,15 INFO Experiment.PerfCost-eae5: Processed 9460 samples out of 10000, 0 errors
17:30:24,150 INFO Experiment.PerfCost-eae5: Processed 9470 samples out of 10000, 0 errors
17:30:34,267 INFO Experiment.PerfCost-eae5: Processed 9480 samples out of 10000, 0 errors
17:30:44,401 INFO Experiment.PerfCost-eae5: Processed 9490 samples out of 10000, 0 errors
17:30:54,557 INFO Experiment.PerfCost-eae5: Processed 9500 samples out of 10000, 0 errors
17:31:04,675 INFO Experiment.PerfCost-eae5: Processed 9510 samples out of 10000, 0 errors
17:31:14,799 INFO Experiment.PerfCost-eae5: Processed 9520 samples out of 10000, 0 errors
17:31:24,951 INFO Experiment.PerfCost-eae5: Processed 9530 samples out of 10000, 0 errors
17:31:35,96 INFO Experiment.PerfCost-eae5: Processed 9540 samples out of 10000, 0 errors
17:31:45,222 INFO Experiment.PerfCost-eae5: Processed 9550 samples out of 10000, 0 errors
17:31:55,342 INFO Experiment.PerfCost-eae5: Processed 9560 samples out of 10000, 0 errors
17:32:05,478 INFO Experiment.PerfCost-eae5: Processed 9570 samples out of 10000, 0 errors
17:32:15,606 INFO Experiment.PerfCost-eae5: Processed 9580 samples out of 10000, 0 errors
17:32:25,742 INFO Experiment.PerfCost-eae5: Processed 9590 samples out of 10000, 0 errors
17:32:35,929 INFO Experiment.PerfCost-eae5: Processed 9600 samples out of 10000, 0 errors
17:32:46,34 INFO Experiment.PerfCost-eae5: Processed 9610 samples out of 10000, 0 errors
17:32:56,135 INFO Experiment.PerfCost-eae5: Processed 9620 samples out of 10000, 0 errors
17:33:06,267 INFO Experiment.PerfCost-eae5: Processed 9630 samples out of 10000, 0 errors
17:33:16,418 INFO Experiment.PerfCost-eae5: Processed 9640 samples out of 10000, 0 errors
17:33:26,575 INFO Experiment.PerfCost-eae5: Processed 9650 samples out of 10000, 0 errors
17:33:36,697 INFO Experiment.PerfCost-eae5: Processed 9660 samples out of 10000, 0 errors
17:33:46,810 INFO Experiment.PerfCost-eae5: Processed 9670 samples out of 10000, 0 errors
17:33:56,936 INFO Experiment.PerfCost-eae5: Processed 9680 samples out of 10000, 0 errors
17:34:07,54 INFO Experiment.PerfCost-eae5: Processed 9690 samples out of 10000, 0 errors
17:34:17,198 INFO Experiment.PerfCost-eae5: Processed 9700 samples out of 10000, 0 errors
17:34:27,349 INFO Experiment.PerfCost-eae5: Processed 9710 samples out of 10000, 0 errors
17:34:37,471 INFO Experiment.PerfCost-eae5: Processed 9720 samples out of 10000, 0 errors
17:34:47,569 INFO Experiment.PerfCost-eae5: Processed 9730 samples out of 10000, 0 errors
17:34:57,719 INFO Experiment.PerfCost-eae5: Processed 9740 samples out of 10000, 0 errors
17:35:07,883 INFO Experiment.PerfCost-eae5: Processed 9750 samples out of 10000, 0 errors
17:35:17,989 INFO Experiment.PerfCost-eae5: Processed 9760 samples out of 10000, 0 errors
17:35:28,99 INFO Experiment.PerfCost-eae5: Processed 9770 samples out of 10000, 0 errors
17:35:38,248 INFO Experiment.PerfCost-eae5: Processed 9780 samples out of 10000, 0 errors
17:35:48,350 INFO Experiment.PerfCost-eae5: Processed 9790 samples out of 10000, 0 errors
17:35:58,478 INFO Experiment.PerfCost-eae5: Processed 9800 samples out of 10000, 0 errors
17:36:08,620 INFO Experiment.PerfCost-eae5: Processed 9810 samples out of 10000, 0 errors
17:36:18,727 INFO Experiment.PerfCost-eae5: Processed 9820 samples out of 10000, 0 errors
17:36:28,875 INFO Experiment.PerfCost-eae5: Processed 9830 samples out of 10000, 0 errors
17:36:39,16 INFO Experiment.PerfCost-eae5: Processed 9840 samples out of 10000, 0 errors
17:36:49,158 INFO Experiment.PerfCost-eae5: Processed 9850 samples out of 10000, 0 errors
17:36:59,258 INFO Experiment.PerfCost-eae5: Processed 9860 samples out of 10000, 0 errors
17:37:09,412 INFO Experiment.PerfCost-eae5: Processed 9870 samples out of 10000, 0 errors
17:37:19,527 INFO Experiment.PerfCost-eae5: Processed 9880 samples out of 10000, 0 errors
17:37:29,652 INFO Experiment.PerfCost-eae5: Processed 9890 samples out of 10000, 0 errors
17:37:39,801 INFO Experiment.PerfCost-eae5: Processed 9900 samples out of 10000, 0 errors
17:37:49,908 INFO Experiment.PerfCost-eae5: Processed 9910 samples out of 10000, 0 errors
17:38:00,20 INFO Experiment.PerfCost-eae5: Processed 9920 samples out of 10000, 0 errors
17:38:10,160 INFO Experiment.PerfCost-eae5: Processed 9930 samples out of 10000, 0 errors
17:38:20,296 INFO Experiment.PerfCost-eae5: Processed 9940 samples out of 10000, 0 errors
17:38:30,448 INFO Experiment.PerfCost-eae5: Processed 9950 samples out of 10000, 0 errors
17:38:40,540 INFO Experiment.PerfCost-eae5: Processed 9960 samples out of 10000, 0 errors
17:38:50,692 INFO Experiment.PerfCost-eae5: Processed 9970 samples out of 10000, 0 errors
17:39:00,806 INFO Experiment.PerfCost-eae5: Processed 9980 samples out of 10000, 0 errors
17:39:10,930 INFO Experiment.PerfCost-eae5: Processed 9990 samples out of 10000, 0 errors
17:39:21,74 INFO Experiment.PerfCost-eae5: Processed 10000 samples out of 10000, 0 errors
17:39:26,88 INFO Experiment.PerfCost-eae5: Mean 88.0404537 [ms], median 87.1525 [ms], std 26.946252257808624, CV 30.60667128048731
17:39:26,94 INFO Experiment.PerfCost-eae5: Parametric CI (Student's t-distribution) 0.95 from 87.51222651072406 to 88.56868088927594, within 0.5999823570604093% of mean
17:39:26,97 INFO Experiment.PerfCost-eae5: Non-parametric CI 0.95 from 86.524 to 87.819, within 0.7429505751412763% of median
17:39:26,99 INFO Experiment.PerfCost-eae5: Parametric CI (Student's t-distribution) 0.99 from 87.34619700483672 to 88.73471039516328, within 0.7885655582023376% of mean
17:39:26,103 INFO Experiment.PerfCost-eae5: Non-parametric CI 0.99 from 86.283 to 88.059, within 1.0189036459080325% of median
