22:39:52,480 INFO SeBS-1771: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/630.thumbnailer-otel
22:39:52,835 INFO OpenWhisk.Resources-c972: Using user-provided configuration of storage for OpenWhisk.
22:39:52,836 INFO OpenWhisk-685d: Using existing resource name: fd5e1ae0.
22:39:52,838 INFO Benchmark-27df: Building benchmark 630.thumbnailer-opentelemetry. Reason: no cached code package.
00:12:38,554 INFO Experiment.PerfCost-3e8c: Processed 5370 samples out of 10000, 0 errors
00:12:48,881 INFO Experiment.PerfCost-3e8c: Processed 5380 samples out of 10000, 0 errors
00:12:59,242 INFO Experiment.PerfCost-3e8c: Processed 5390 samples out of 10000, 0 errors
00:13:09,600 INFO Experiment.PerfCost-3e8c: Processed 5400 samples out of 10000, 0 errors
00:13:19,936 INFO Experiment.PerfCost-3e8c: Processed 5410 samples out of 10000, 0 errors
00:13:30,278 INFO Experiment.PerfCost-3e8c: Processed 5420 samples out of 10000, 0 errors
00:13:40,660 INFO Experiment.PerfCost-3e8c: Processed 5430 samples out of 10000, 0 errors
00:13:50,996 INFO Experiment.PerfCost-3e8c: Processed 5440 samples out of 10000, 0 errors
00:14:01,324 INFO Experiment.PerfCost-3e8c: Processed 5450 samples out of 10000, 0 errors
00:14:11,673 INFO Experiment.PerfCost-3e8c: Processed 5460 samples out of 10000, 0 errors
00:14:22,9 INFO Experiment.PerfCost-3e8c: Processed 5470 samples out of 10000, 0 errors
00:14:32,341 INFO Experiment.PerfCost-3e8c: Processed 5480 samples out of 10000, 0 errors
00:14:42,713 INFO Experiment.PerfCost-3e8c: Processed 5490 samples out of 10000, 0 errors
00:14:53,54 INFO Experiment.PerfCost-3e8c: Processed 5500 samples out of 10000, 0 errors
00:15:03,385 INFO Experiment.PerfCost-3e8c: Processed 5510 samples out of 10000, 0 errors
00:15:13,764 INFO Experiment.PerfCost-3e8c: Processed 5520 samples out of 10000, 0 errors
00:15:24,104 INFO Experiment.PerfCost-3e8c: Processed 5530 samples out of 10000, 0 errors
00:15:34,463 INFO Experiment.PerfCost-3e8c: Processed 5540 samples out of 10000, 0 errors
00:15:44,801 INFO Experiment.PerfCost-3e8c: Processed 5550 samples out of 10000, 0 errors
00:15:55,136 INFO Experiment.PerfCost-3e8c: Processed 5560 samples out of 10000, 0 errors
00:16:05,469 INFO Experiment.PerfCost-3e8c: Processed 5570 samples out of 10000, 0 errors
00:16:15,804 INFO Experiment.PerfCost-3e8c: Processed 5580 samples out of 10000, 0 errors
00:16:26,152 INFO Experiment.PerfCost-3e8c: Processed 5590 samples out of 10000, 0 errors
00:16:36,482 INFO Experiment.PerfCost-3e8c: Processed 5600 samples out of 10000, 0 errors
00:16:46,812 INFO Experiment.PerfCost-3e8c: Processed 5610 samples out of 10000, 0 errors
00:16:57,154 INFO Experiment.PerfCost-3e8c: Processed 5620 samples out of 10000, 0 errors
00:17:07,500 INFO Experiment.PerfCost-3e8c: Processed 5630 samples out of 10000, 0 errors
00:17:17,851 INFO Experiment.PerfCost-3e8c: Processed 5640 samples out of 10000, 0 errors
00:17:28,198 INFO Experiment.PerfCost-3e8c: Processed 5650 samples out of 10000, 0 errors
00:17:38,556 INFO Experiment.PerfCost-3e8c: Processed 5660 samples out of 10000, 0 errors
00:17:48,894 INFO Experiment.PerfCost-3e8c: Processed 5670 samples out of 10000, 0 errors
00:17:59,228 INFO Experiment.PerfCost-3e8c: Processed 5680 samples out of 10000, 0 errors
00:18:09,614 INFO Experiment.PerfCost-3e8c: Processed 5690 samples out of 10000, 0 errors
00:18:19,971 INFO Experiment.PerfCost-3e8c: Processed 5700 samples out of 10000, 0 errors
00:18:30,309 INFO Experiment.PerfCost-3e8c: Processed 5710 samples out of 10000, 0 errors
00:18:40,673 INFO Experiment.PerfCost-3e8c: Processed 5720 samples out of 10000, 0 errors
00:18:51,27 INFO Experiment.PerfCost-3e8c: Processed 5730 samples out of 10000, 0 errors
00:19:01,374 INFO Experiment.PerfCost-3e8c: Processed 5740 samples out of 10000, 0 errors
00:19:11,732 INFO Experiment.PerfCost-3e8c: Processed 5750 samples out of 10000, 0 errors
00:19:22,71 INFO Experiment.PerfCost-3e8c: Processed 5760 samples out of 10000, 0 errors
00:19:32,415 INFO Experiment.PerfCost-3e8c: Processed 5770 samples out of 10000, 0 errors
00:19:42,764 INFO Experiment.PerfCost-3e8c: Processed 5780 samples out of 10000, 0 errors
00:19:53,115 INFO Experiment.PerfCost-3e8c: Processed 5790 samples out of 10000, 0 errors
00:20:03,446 INFO Experiment.PerfCost-3e8c: Processed 5800 samples out of 10000, 0 errors
00:20:13,792 INFO Experiment.PerfCost-3e8c: Processed 5810 samples out of 10000, 0 errors
00:20:24,144 INFO Experiment.PerfCost-3e8c: Processed 5820 samples out of 10000, 0 errors
00:20:34,503 INFO Experiment.PerfCost-3e8c: Processed 5830 samples out of 10000, 0 errors
00:20:44,846 INFO Experiment.PerfCost-3e8c: Processed 5840 samples out of 10000, 0 errors
00:20:55,233 INFO Experiment.PerfCost-3e8c: Processed 5850 samples out of 10000, 0 errors
00:21:05,588 INFO Experiment.PerfCost-3e8c: Processed 5860 samples out of 10000, 0 errors
00:21:15,952 INFO Experiment.PerfCost-3e8c: Processed 5870 samples out of 10000, 0 errors
00:21:26,291 INFO Experiment.PerfCost-3e8c: Processed 5880 samples out of 10000, 0 errors
00:21:36,628 INFO Experiment.PerfCost-3e8c: Processed 5890 samples out of 10000, 0 errors
00:21:46,976 INFO Experiment.PerfCost-3e8c: Processed 5900 samples out of 10000, 0 errors
00:21:57,328 INFO Experiment.PerfCost-3e8c: Processed 5910 samples out of 10000, 0 errors
00:22:07,674 INFO Experiment.PerfCost-3e8c: Processed 5920 samples out of 10000, 0 errors
00:22:18,16 INFO Experiment.PerfCost-3e8c: Processed 5930 samples out of 10000, 0 errors
00:22:28,376 INFO Experiment.PerfCost-3e8c: Processed 5940 samples out of 10000, 0 errors
00:22:38,733 INFO Experiment.PerfCost-3e8c: Processed 5950 samples out of 10000, 0 errors
00:22:49,88 INFO Experiment.PerfCost-3e8c: Processed 5960 samples out of 10000, 0 errors
00:22:59,437 INFO Experiment.PerfCost-3e8c: Processed 5970 samples out of 10000, 0 errors
00:23:09,816 INFO Experiment.PerfCost-3e8c: Processed 5980 samples out of 10000, 0 errors
00:23:20,160 INFO Experiment.PerfCost-3e8c: Processed 5990 samples out of 10000, 0 errors
00:23:30,492 INFO Experiment.PerfCost-3e8c: Processed 6000 samples out of 10000, 0 errors
00:23:40,857 INFO Experiment.PerfCost-3e8c: Processed 6010 samples out of 10000, 0 errors
00:23:51,183 INFO Experiment.PerfCost-3e8c: Processed 6020 samples out of 10000, 0 errors
00:24:01,544 INFO Experiment.PerfCost-3e8c: Processed 6030 samples out of 10000, 0 errors
00:24:11,894 INFO Experiment.PerfCost-3e8c: Processed 6040 samples out of 10000, 0 errors
00:24:22,245 INFO Experiment.PerfCost-3e8c: Processed 6050 samples out of 10000, 0 errors
00:24:32,592 INFO Experiment.PerfCost-3e8c: Processed 6060 samples out of 10000, 0 errors
00:24:42,951 INFO Experiment.PerfCost-3e8c: Processed 6070 samples out of 10000, 0 errors
00:24:53,313 INFO Experiment.PerfCost-3e8c: Processed 6080 samples out of 10000, 0 errors
00:25:03,662 INFO Experiment.PerfCost-3e8c: Processed 6090 samples out of 10000, 0 errors
00:25:14,13 INFO Experiment.PerfCost-3e8c: Processed 6100 samples out of 10000, 0 errors
00:25:24,361 INFO Experiment.PerfCost-3e8c: Processed 6110 samples out of 10000, 0 errors
00:25:34,739 INFO Experiment.PerfCost-3e8c: Processed 6120 samples out of 10000, 0 errors
00:25:45,93 INFO Experiment.PerfCost-3e8c: Processed 6130 samples out of 10000, 0 errors
00:25:55,433 INFO Experiment.PerfCost-3e8c: Processed 6140 samples out of 10000, 0 errors
00:26:05,770 INFO Experiment.PerfCost-3e8c: Processed 6150 samples out of 10000, 0 errors
00:26:16,112 INFO Experiment.PerfCost-3e8c: Processed 6160 samples out of 10000, 0 errors
00:26:26,452 INFO Experiment.PerfCost-3e8c: Processed 6170 samples out of 10000, 0 errors
00:26:36,817 INFO Experiment.PerfCost-3e8c: Processed 6180 samples out of 10000, 0 errors
00:26:47,171 INFO Experiment.PerfCost-3e8c: Processed 6190 samples out of 10000, 0 errors
00:26:57,533 INFO Experiment.PerfCost-3e8c: Processed 6200 samples out of 10000, 0 errors
00:27:07,873 INFO Experiment.PerfCost-3e8c: Processed 6210 samples out of 10000, 0 errors
00:27:18,218 INFO Experiment.PerfCost-3e8c: Processed 6220 samples out of 10000, 0 errors
00:27:28,576 INFO Experiment.PerfCost-3e8c: Processed 6230 samples out of 10000, 0 errors
00:27:38,923 INFO Experiment.PerfCost-3e8c: Processed 6240 samples out of 10000, 0 errors
00:27:49,282 INFO Experiment.PerfCost-3e8c: Processed 6250 samples out of 10000, 0 errors
00:27:59,636 INFO Experiment.PerfCost-3e8c: Processed 6260 samples out of 10000, 0 errors
00:28:10,13 INFO Experiment.PerfCost-3e8c: Processed 6270 samples out of 10000, 0 errors
00:28:20,353 INFO Experiment.PerfCost-3e8c: Processed 6280 samples out of 10000, 0 errors
00:28:30,697 INFO Experiment.PerfCost-3e8c: Processed 6290 samples out of 10000, 0 errors
00:28:41,64 INFO Experiment.PerfCost-3e8c: Processed 6300 samples out of 10000, 0 errors
00:28:51,407 INFO Experiment.PerfCost-3e8c: Processed 6310 samples out of 10000, 0 errors
00:29:01,745 INFO Experiment.PerfCost-3e8c: Processed 6320 samples out of 10000, 0 errors
00:29:12,101 INFO Experiment.PerfCost-3e8c: Processed 6330 samples out of 10000, 0 errors
00:29:22,436 INFO Experiment.PerfCost-3e8c: Processed 6340 samples out of 10000, 0 errors
00:29:32,792 INFO Experiment.PerfCost-3e8c: Processed 6350 samples out of 10000, 0 errors
00:29:43,133 INFO Experiment.PerfCost-3e8c: Processed 6360 samples out of 10000, 0 errors
00:29:53,475 INFO Experiment.PerfCost-3e8c: Processed 6370 samples out of 10000, 0 errors
00:30:03,817 INFO Experiment.PerfCost-3e8c: Processed 6380 samples out of 10000, 0 errors
00:30:14,165 INFO Experiment.PerfCost-3e8c: Processed 6390 samples out of 10000, 0 errors
00:30:24,525 INFO Experiment.PerfCost-3e8c: Processed 6400 samples out of 10000, 0 errors
00:30:34,861 INFO Experiment.PerfCost-3e8c: Processed 6410 samples out of 10000, 0 errors
00:30:45,187 INFO Experiment.PerfCost-3e8c: Processed 6420 samples out of 10000, 0 errors
00:30:55,555 INFO Experiment.PerfCost-3e8c: Processed 6430 samples out of 10000, 0 errors
00:31:05,898 INFO Experiment.PerfCost-3e8c: Processed 6440 samples out of 10000, 0 errors
00:31:16,247 INFO Experiment.PerfCost-3e8c: Processed 6450 samples out of 10000, 0 errors
00:31:26,608 INFO Experiment.PerfCost-3e8c: Processed 6460 samples out of 10000, 0 errors
00:31:36,942 INFO Experiment.PerfCost-3e8c: Processed 6470 samples out of 10000, 0 errors
00:31:47,292 INFO Experiment.PerfCost-3e8c: Processed 6480 samples out of 10000, 0 errors
00:31:57,633 INFO Experiment.PerfCost-3e8c: Processed 6490 samples out of 10000, 0 errors
00:32:07,981 INFO Experiment.PerfCost-3e8c: Processed 6500 samples out of 10000, 0 errors
00:32:18,321 INFO Experiment.PerfCost-3e8c: Processed 6510 samples out of 10000, 0 errors
00:32:28,673 INFO Experiment.PerfCost-3e8c: Processed 6520 samples out of 10000, 0 errors
00:32:39,16 INFO Experiment.PerfCost-3e8c: Processed 6530 samples out of 10000, 0 errors
00:32:49,374 INFO Experiment.PerfCost-3e8c: Processed 6540 samples out of 10000, 0 errors
00:32:59,704 INFO Experiment.PerfCost-3e8c: Processed 6550 samples out of 10000, 0 errors
00:33:10,85 INFO Experiment.PerfCost-3e8c: Processed 6560 samples out of 10000, 0 errors
00:33:20,454 INFO Experiment.PerfCost-3e8c: Processed 6570 samples out of 10000, 0 errors
00:33:30,800 INFO Experiment.PerfCost-3e8c: Processed 6580 samples out of 10000, 0 errors
00:33:41,170 INFO Experiment.PerfCost-3e8c: Processed 6590 samples out of 10000, 0 errors
00:33:51,530 INFO Experiment.PerfCost-3e8c: Processed 6600 samples out of 10000, 0 errors
00:34:01,880 INFO Experiment.PerfCost-3e8c: Processed 6610 samples out of 10000, 0 errors
00:34:12,229 INFO Experiment.PerfCost-3e8c: Processed 6620 samples out of 10000, 0 errors
00:34:22,591 INFO Experiment.PerfCost-3e8c: Processed 6630 samples out of 10000, 0 errors
00:34:32,949 INFO Experiment.PerfCost-3e8c: Processed 6640 samples out of 10000, 0 errors
00:34:43,307 INFO Experiment.PerfCost-3e8c: Processed 6650 samples out of 10000, 0 errors
00:34:53,658 INFO Experiment.PerfCost-3e8c: Processed 6660 samples out of 10000, 0 errors
00:35:04,24 INFO Experiment.PerfCost-3e8c: Processed 6670 samples out of 10000, 0 errors
00:35:14,373 INFO Experiment.PerfCost-3e8c: Processed 6680 samples out of 10000, 0 errors
00:35:24,737 INFO Experiment.PerfCost-3e8c: Processed 6690 samples out of 10000, 0 errors
00:35:35,76 INFO Experiment.PerfCost-3e8c: Processed 6700 samples out of 10000, 0 errors
00:35:45,421 INFO Experiment.PerfCost-3e8c: Processed 6710 samples out of 10000, 0 errors
00:35:55,767 INFO Experiment.PerfCost-3e8c: Processed 6720 samples out of 10000, 0 errors
00:36:06,114 INFO Experiment.PerfCost-3e8c: Processed 6730 samples out of 10000, 0 errors
00:36:16,451 INFO Experiment.PerfCost-3e8c: Processed 6740 samples out of 10000, 0 errors
00:36:26,775 INFO Experiment.PerfCost-3e8c: Processed 6750 samples out of 10000, 0 errors
00:36:37,110 INFO Experiment.PerfCost-3e8c: Processed 6760 samples out of 10000, 0 errors
00:36:47,459 INFO Experiment.PerfCost-3e8c: Processed 6770 samples out of 10000, 0 errors
00:36:57,824 INFO Experiment.PerfCost-3e8c: Processed 6780 samples out of 10000, 0 errors
00:37:08,170 INFO Experiment.PerfCost-3e8c: Processed 6790 samples out of 10000, 0 errors
00:37:18,520 INFO Experiment.PerfCost-3e8c: Processed 6800 samples out of 10000, 0 errors
00:37:28,878 INFO Experiment.PerfCost-3e8c: Processed 6810 samples out of 10000, 0 errors
00:37:39,220 INFO Experiment.PerfCost-3e8c: Processed 6820 samples out of 10000, 0 errors
00:37:49,582 INFO Experiment.PerfCost-3e8c: Processed 6830 samples out of 10000, 0 errors
00:37:59,926 INFO Experiment.PerfCost-3e8c: Processed 6840 samples out of 10000, 0 errors
00:38:10,292 INFO Experiment.PerfCost-3e8c: Processed 6850 samples out of 10000, 0 errors
00:38:20,643 INFO Experiment.PerfCost-3e8c: Processed 6860 samples out of 10000, 0 errors
00:38:30,991 INFO Experiment.PerfCost-3e8c: Processed 6870 samples out of 10000, 0 errors
00:38:41,364 INFO Experiment.PerfCost-3e8c: Processed 6880 samples out of 10000, 0 errors
00:38:51,711 INFO Experiment.PerfCost-3e8c: Processed 6890 samples out of 10000, 0 errors
00:39:02,57 INFO Experiment.PerfCost-3e8c: Processed 6900 samples out of 10000, 0 errors
00:39:12,399 INFO Experiment.PerfCost-3e8c: Processed 6910 samples out of 10000, 0 errors
00:39:22,741 INFO Experiment.PerfCost-3e8c: Processed 6920 samples out of 10000, 0 errors
00:39:33,128 INFO Experiment.PerfCost-3e8c: Processed 6930 samples out of 10000, 0 errors
00:39:43,513 INFO Experiment.PerfCost-3e8c: Processed 6940 samples out of 10000, 0 errors
00:39:53,883 INFO Experiment.PerfCost-3e8c: Processed 6950 samples out of 10000, 0 errors
00:40:04,232 INFO Experiment.PerfCost-3e8c: Processed 6960 samples out of 10000, 0 errors
00:40:14,588 INFO Experiment.PerfCost-3e8c: Processed 6970 samples out of 10000, 0 errors
00:40:24,958 INFO Experiment.PerfCost-3e8c: Processed 6980 samples out of 10000, 0 errors
00:40:35,305 INFO Experiment.PerfCost-3e8c: Processed 6990 samples out of 10000, 0 errors
00:40:45,656 INFO Experiment.PerfCost-3e8c: Processed 7000 samples out of 10000, 0 errors
00:40:56,8 INFO Experiment.PerfCost-3e8c: Processed 7010 samples out of 10000, 0 errors
00:41:06,354 INFO Experiment.PerfCost-3e8c: Processed 7020 samples out of 10000, 0 errors
00:41:16,718 INFO Experiment.PerfCost-3e8c: Processed 7030 samples out of 10000, 0 errors
00:41:27,69 INFO Experiment.PerfCost-3e8c: Processed 7040 samples out of 10000, 0 errors
00:41:37,425 INFO Experiment.PerfCost-3e8c: Processed 7050 samples out of 10000, 0 errors
00:41:47,769 INFO Experiment.PerfCost-3e8c: Processed 7060 samples out of 10000, 0 errors
00:41:58,112 INFO Experiment.PerfCost-3e8c: Processed 7070 samples out of 10000, 0 errors
00:42:08,465 INFO Experiment.PerfCost-3e8c: Processed 7080 samples out of 10000, 0 errors
00:42:18,812 INFO Experiment.PerfCost-3e8c: Processed 7090 samples out of 10000, 0 errors
00:42:29,188 INFO Experiment.PerfCost-3e8c: Processed 7100 samples out of 10000, 0 errors
00:42:39,551 INFO Experiment.PerfCost-3e8c: Processed 7110 samples out of 10000, 0 errors
00:42:49,927 INFO Experiment.PerfCost-3e8c: Processed 7120 samples out of 10000, 0 errors
00:43:00,287 INFO Experiment.PerfCost-3e8c: Processed 7130 samples out of 10000, 0 errors
00:43:10,651 INFO Experiment.PerfCost-3e8c: Processed 7140 samples out of 10000, 0 errors
00:43:21,10 INFO Experiment.PerfCost-3e8c: Processed 7150 samples out of 10000, 0 errors
00:43:31,363 INFO Experiment.PerfCost-3e8c: Processed 7160 samples out of 10000, 0 errors
00:43:41,734 INFO Experiment.PerfCost-3e8c: Processed 7170 samples out of 10000, 0 errors
00:43:52,81 INFO Experiment.PerfCost-3e8c: Processed 7180 samples out of 10000, 0 errors
00:44:02,448 INFO Experiment.PerfCost-3e8c: Processed 7190 samples out of 10000, 0 errors
00:44:12,807 INFO Experiment.PerfCost-3e8c: Processed 7200 samples out of 10000, 0 errors
00:44:23,162 INFO Experiment.PerfCost-3e8c: Processed 7210 samples out of 10000, 0 errors
00:44:33,515 INFO Experiment.PerfCost-3e8c: Processed 7220 samples out of 10000, 0 errors
00:44:43,868 INFO Experiment.PerfCost-3e8c: Processed 7230 samples out of 10000, 0 errors
00:44:54,213 INFO Experiment.PerfCost-3e8c: Processed 7240 samples out of 10000, 0 errors
00:45:04,575 INFO Experiment.PerfCost-3e8c: Processed 7250 samples out of 10000, 0 errors
00:45:14,966 INFO Experiment.PerfCost-3e8c: Processed 7260 samples out of 10000, 0 errors
00:45:25,317 INFO Experiment.PerfCost-3e8c: Processed 7270 samples out of 10000, 0 errors
00:45:35,654 INFO Experiment.PerfCost-3e8c: Processed 7280 samples out of 10000, 0 errors
00:45:46,11 INFO Experiment.PerfCost-3e8c: Processed 7290 samples out of 10000, 0 errors
00:45:56,360 INFO Experiment.PerfCost-3e8c: Processed 7300 samples out of 10000, 0 errors
00:46:06,706 INFO Experiment.PerfCost-3e8c: Processed 7310 samples out of 10000, 0 errors
00:46:17,61 INFO Experiment.PerfCost-3e8c: Processed 7320 samples out of 10000, 0 errors
00:46:27,417 INFO Experiment.PerfCost-3e8c: Processed 7330 samples out of 10000, 0 errors
00:46:37,758 INFO Experiment.PerfCost-3e8c: Processed 7340 samples out of 10000, 0 errors
00:46:48,119 INFO Experiment.PerfCost-3e8c: Processed 7350 samples out of 10000, 0 errors
00:46:58,464 INFO Experiment.PerfCost-3e8c: Processed 7360 samples out of 10000, 0 errors
00:47:08,817 INFO Experiment.PerfCost-3e8c: Processed 7370 samples out of 10000, 0 errors
00:47:19,173 INFO Experiment.PerfCost-3e8c: Processed 7380 samples out of 10000, 0 errors
00:47:29,544 INFO Experiment.PerfCost-3e8c: Processed 7390 samples out of 10000, 0 errors
00:47:39,882 INFO Experiment.PerfCost-3e8c: Processed 7400 samples out of 10000, 0 errors
00:47:50,229 INFO Experiment.PerfCost-3e8c: Processed 7410 samples out of 10000, 0 errors
00:48:00,579 INFO Experiment.PerfCost-3e8c: Processed 7420 samples out of 10000, 0 errors
00:48:10,947 INFO Experiment.PerfCost-3e8c: Processed 7430 samples out of 10000, 0 errors
00:48:21,310 INFO Experiment.PerfCost-3e8c: Processed 7440 samples out of 10000, 0 errors
00:48:31,658 INFO Experiment.PerfCost-3e8c: Processed 7450 samples out of 10000, 0 errors
00:48:42,38 INFO Experiment.PerfCost-3e8c: Processed 7460 samples out of 10000, 0 errors
00:48:52,404 INFO Experiment.PerfCost-3e8c: Processed 7470 samples out of 10000, 0 errors
00:49:02,774 INFO Experiment.PerfCost-3e8c: Processed 7480 samples out of 10000, 0 errors
00:49:13,131 INFO Experiment.PerfCost-3e8c: Processed 7490 samples out of 10000, 0 errors
00:49:23,482 INFO Experiment.PerfCost-3e8c: Processed 7500 samples out of 10000, 0 errors
00:49:33,815 INFO Experiment.PerfCost-3e8c: Processed 7510 samples out of 10000, 0 errors
00:49:44,185 INFO Experiment.PerfCost-3e8c: Processed 7520 samples out of 10000, 0 errors
00:49:54,539 INFO Experiment.PerfCost-3e8c: Processed 7530 samples out of 10000, 0 errors
00:50:04,884 INFO Experiment.PerfCost-3e8c: Processed 7540 samples out of 10000, 0 errors
00:50:15,228 INFO Experiment.PerfCost-3e8c: Processed 7550 samples out of 10000, 0 errors
00:50:25,599 INFO Experiment.PerfCost-3e8c: Processed 7560 samples out of 10000, 0 errors
00:50:35,947 INFO Experiment.PerfCost-3e8c: Processed 7570 samples out of 10000, 0 errors
00:50:46,304 INFO Experiment.PerfCost-3e8c: Processed 7580 samples out of 10000, 0 errors
00:50:56,656 INFO Experiment.PerfCost-3e8c: Processed 7590 samples out of 10000, 0 errors
00:51:06,994 INFO Experiment.PerfCost-3e8c: Processed 7600 samples out of 10000, 0 errors
00:51:17,340 INFO Experiment.PerfCost-3e8c: Processed 7610 samples out of 10000, 0 errors
00:51:27,698 INFO Experiment.PerfCost-3e8c: Processed 7620 samples out of 10000, 0 errors
00:51:38,43 INFO Experiment.PerfCost-3e8c: Processed 7630 samples out of 10000, 0 errors
00:51:48,400 INFO Experiment.PerfCost-3e8c: Processed 7640 samples out of 10000, 0 errors
00:51:58,746 INFO Experiment.PerfCost-3e8c: Processed 7650 samples out of 10000, 0 errors
00:52:09,87 INFO Experiment.PerfCost-3e8c: Processed 7660 samples out of 10000, 0 errors
00:52:19,442 INFO Experiment.PerfCost-3e8c: Processed 7670 samples out of 10000, 0 errors
00:52:29,794 INFO Experiment.PerfCost-3e8c: Processed 7680 samples out of 10000, 0 errors
00:52:40,129 INFO Experiment.PerfCost-3e8c: Processed 7690 samples out of 10000, 0 errors
00:52:50,460 INFO Experiment.PerfCost-3e8c: Processed 7700 samples out of 10000, 0 errors
00:53:00,823 INFO Experiment.PerfCost-3e8c: Processed 7710 samples out of 10000, 0 errors
00:53:11,205 INFO Experiment.PerfCost-3e8c: Processed 7720 samples out of 10000, 0 errors
00:53:21,553 INFO Experiment.PerfCost-3e8c: Processed 7730 samples out of 10000, 0 errors
00:53:31,928 INFO Experiment.PerfCost-3e8c: Processed 7740 samples out of 10000, 0 errors
00:53:42,302 INFO Experiment.PerfCost-3e8c: Processed 7750 samples out of 10000, 0 errors
00:53:52,667 INFO Experiment.PerfCost-3e8c: Processed 7760 samples out of 10000, 0 errors
00:54:03,16 INFO Experiment.PerfCost-3e8c: Processed 7770 samples out of 10000, 0 errors
00:54:13,357 INFO Experiment.PerfCost-3e8c: Processed 7780 samples out of 10000, 0 errors
00:54:23,724 INFO Experiment.PerfCost-3e8c: Processed 7790 samples out of 10000, 0 errors
00:54:34,72 INFO Experiment.PerfCost-3e8c: Processed 7800 samples out of 10000, 0 errors
00:54:44,428 INFO Experiment.PerfCost-3e8c: Processed 7810 samples out of 10000, 0 errors
00:54:54,773 INFO Experiment.PerfCost-3e8c: Processed 7820 samples out of 10000, 0 errors
00:55:05,124 INFO Experiment.PerfCost-3e8c: Processed 7830 samples out of 10000, 0 errors
00:55:15,458 INFO Experiment.PerfCost-3e8c: Processed 7840 samples out of 10000, 0 errors
00:55:25,840 INFO Experiment.PerfCost-3e8c: Processed 7850 samples out of 10000, 0 errors
00:55:36,213 INFO Experiment.PerfCost-3e8c: Processed 7860 samples out of 10000, 0 errors
00:55:46,565 INFO Experiment.PerfCost-3e8c: Processed 7870 samples out of 10000, 0 errors
00:55:56,921 INFO Experiment.PerfCost-3e8c: Processed 7880 samples out of 10000, 0 errors
00:56:07,281 INFO Experiment.PerfCost-3e8c: Processed 7890 samples out of 10000, 0 errors
00:56:17,639 INFO Experiment.PerfCost-3e8c: Processed 7900 samples out of 10000, 0 errors
00:56:27,999 INFO Experiment.PerfCost-3e8c: Processed 7910 samples out of 10000, 0 errors
00:56:38,348 INFO Experiment.PerfCost-3e8c: Processed 7920 samples out of 10000, 0 errors
00:56:48,682 INFO Experiment.PerfCost-3e8c: Processed 7930 samples out of 10000, 0 errors
00:56:59,35 INFO Experiment.PerfCost-3e8c: Processed 7940 samples out of 10000, 0 errors
00:57:09,397 INFO Experiment.PerfCost-3e8c: Processed 7950 samples out of 10000, 0 errors
00:57:19,744 INFO Experiment.PerfCost-3e8c: Processed 7960 samples out of 10000, 0 errors
00:57:30,82 INFO Experiment.PerfCost-3e8c: Processed 7970 samples out of 10000, 0 errors
00:57:40,431 INFO Experiment.PerfCost-3e8c: Processed 7980 samples out of 10000, 0 errors
00:57:50,775 INFO Experiment.PerfCost-3e8c: Processed 7990 samples out of 10000, 0 errors
00:58:01,122 INFO Experiment.PerfCost-3e8c: Processed 8000 samples out of 10000, 0 errors
00:58:11,503 INFO Experiment.PerfCost-3e8c: Processed 8010 samples out of 10000, 0 errors
00:58:21,853 INFO Experiment.PerfCost-3e8c: Processed 8020 samples out of 10000, 0 errors
00:58:32,195 INFO Experiment.PerfCost-3e8c: Processed 8030 samples out of 10000, 0 errors
00:58:42,595 INFO Experiment.PerfCost-3e8c: Processed 8040 samples out of 10000, 0 errors
00:58:52,960 INFO Experiment.PerfCost-3e8c: Processed 8050 samples out of 10000, 0 errors
00:59:03,310 INFO Experiment.PerfCost-3e8c: Processed 8060 samples out of 10000, 0 errors
00:59:13,668 INFO Experiment.PerfCost-3e8c: Processed 8070 samples out of 10000, 0 errors
00:59:24,18 INFO Experiment.PerfCost-3e8c: Processed 8080 samples out of 10000, 0 errors
00:59:34,357 INFO Experiment.PerfCost-3e8c: Processed 8090 samples out of 10000, 0 errors
00:59:44,727 INFO Experiment.PerfCost-3e8c: Processed 8100 samples out of 10000, 0 errors
00:59:55,84 INFO Experiment.PerfCost-3e8c: Processed 8110 samples out of 10000, 0 errors
01:00:05,445 INFO Experiment.PerfCost-3e8c: Processed 8120 samples out of 10000, 0 errors
01:00:15,802 INFO Experiment.PerfCost-3e8c: Processed 8130 samples out of 10000, 0 errors
01:00:26,142 INFO Experiment.PerfCost-3e8c: Processed 8140 samples out of 10000, 0 errors
01:00:36,512 INFO Experiment.PerfCost-3e8c: Processed 8150 samples out of 10000, 0 errors
01:00:46,867 INFO Experiment.PerfCost-3e8c: Processed 8160 samples out of 10000, 0 errors
01:00:57,220 INFO Experiment.PerfCost-3e8c: Processed 8170 samples out of 10000, 0 errors
01:01:07,580 INFO Experiment.PerfCost-3e8c: Processed 8180 samples out of 10000, 0 errors
01:01:17,929 INFO Experiment.PerfCost-3e8c: Processed 8190 samples out of 10000, 0 errors
01:01:28,294 INFO Experiment.PerfCost-3e8c: Processed 8200 samples out of 10000, 0 errors
01:01:38,644 INFO Experiment.PerfCost-3e8c: Processed 8210 samples out of 10000, 0 errors
01:01:48,975 INFO Experiment.PerfCost-3e8c: Processed 8220 samples out of 10000, 0 errors
01:01:59,327 INFO Experiment.PerfCost-3e8c: Processed 8230 samples out of 10000, 0 errors
