22:39:25,509 INFO SeBS-4c50: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/instrumented/640.video-processing-otel
22:39:25,857 INFO OpenWhisk.Resources-8467: Using user-provided configuration of storage for OpenWhisk.
22:39:25,858 INFO OpenWhisk-79fb: Using existing resource name: 8504288e.
22:39:25,862 INFO Benchmark-689a: Building benchmark 640.video-processing-opentelemetry. Reason: no cached code package.
01:45:45,39 INFO Experiment.PerfCost-3361: Processed 8650 samples out of 10000, 0 errors
01:45:57,922 INFO Experiment.PerfCost-3361: Processed 8660 samples out of 10000, 0 errors
01:46:10,808 INFO Experiment.PerfCost-3361: Processed 8670 samples out of 10000, 0 errors
01:46:23,877 INFO Experiment.PerfCost-3361: Processed 8680 samples out of 10000, 0 errors
01:46:36,873 INFO Experiment.PerfCost-3361: Processed 8690 samples out of 10000, 0 errors
01:46:49,793 INFO Experiment.PerfCost-3361: Processed 8700 samples out of 10000, 0 errors
01:47:02,718 INFO Experiment.PerfCost-3361: Processed 8710 samples out of 10000, 0 errors
01:47:15,791 INFO Experiment.PerfCost-3361: Processed 8720 samples out of 10000, 0 errors
01:47:28,894 INFO Experiment.PerfCost-3361: Processed 8730 samples out of 10000, 0 errors
01:47:41,852 INFO Experiment.PerfCost-3361: Processed 8740 samples out of 10000, 0 errors
01:47:54,966 INFO Experiment.PerfCost-3361: Processed 8750 samples out of 10000, 0 errors
01:48:07,805 INFO Experiment.PerfCost-3361: Processed 8760 samples out of 10000, 0 errors
01:48:20,637 INFO Experiment.PerfCost-3361: Processed 8770 samples out of 10000, 0 errors
01:48:33,611 INFO Experiment.PerfCost-3361: Processed 8780 samples out of 10000, 0 errors
01:48:46,395 INFO Experiment.PerfCost-3361: Processed 8790 samples out of 10000, 0 errors
01:48:59,47 INFO Experiment.PerfCost-3361: Processed 8800 samples out of 10000, 0 errors
01:49:12,14 INFO Experiment.PerfCost-3361: Processed 8810 samples out of 10000, 0 errors
01:49:25,39 INFO Experiment.PerfCost-3361: Processed 8820 samples out of 10000, 0 errors
01:49:37,807 INFO Experiment.PerfCost-3361: Processed 8830 samples out of 10000, 0 errors
01:49:50,757 INFO Experiment.PerfCost-3361: Processed 8840 samples out of 10000, 0 errors
01:50:03,650 INFO Experiment.PerfCost-3361: Processed 8850 samples out of 10000, 0 errors
01:50:16,686 INFO Experiment.PerfCost-3361: Processed 8860 samples out of 10000, 0 errors
01:50:29,609 INFO Experiment.PerfCost-3361: Processed 8870 samples out of 10000, 0 errors
01:50:42,461 INFO Experiment.PerfCost-3361: Processed 8880 samples out of 10000, 0 errors
01:50:55,332 INFO Experiment.PerfCost-3361: Processed 8890 samples out of 10000, 0 errors
01:51:08,278 INFO Experiment.PerfCost-3361: Processed 8900 samples out of 10000, 0 errors
01:51:21,291 INFO Experiment.PerfCost-3361: Processed 8910 samples out of 10000, 0 errors
01:51:34,249 INFO Experiment.PerfCost-3361: Processed 8920 samples out of 10000, 0 errors
01:51:47,151 INFO Experiment.PerfCost-3361: Processed 8930 samples out of 10000, 0 errors
01:52:00,44 INFO Experiment.PerfCost-3361: Processed 8940 samples out of 10000, 0 errors
01:52:13,13 INFO Experiment.PerfCost-3361: Processed 8950 samples out of 10000, 0 errors
01:52:26,4 INFO Experiment.PerfCost-3361: Processed 8960 samples out of 10000, 0 errors
01:52:38,970 INFO Experiment.PerfCost-3361: Processed 8970 samples out of 10000, 0 errors
01:52:51,755 INFO Experiment.PerfCost-3361: Processed 8980 samples out of 10000, 0 errors
01:53:04,622 INFO Experiment.PerfCost-3361: Processed 8990 samples out of 10000, 0 errors
01:53:17,544 INFO Experiment.PerfCost-3361: Processed 9000 samples out of 10000, 0 errors
01:53:30,339 INFO Experiment.PerfCost-3361: Processed 9010 samples out of 10000, 0 errors
01:53:43,297 INFO Experiment.PerfCost-3361: Processed 9020 samples out of 10000, 0 errors
01:53:56,91 INFO Experiment.PerfCost-3361: Processed 9030 samples out of 10000, 0 errors
01:54:09,74 INFO Experiment.PerfCost-3361: Processed 9040 samples out of 10000, 0 errors
01:54:22,27 INFO Experiment.PerfCost-3361: Processed 9050 samples out of 10000, 0 errors
01:54:35,76 INFO Experiment.PerfCost-3361: Processed 9060 samples out of 10000, 0 errors
01:54:47,847 INFO Experiment.PerfCost-3361: Processed 9070 samples out of 10000, 0 errors
01:55:00,940 INFO Experiment.PerfCost-3361: Processed 9080 samples out of 10000, 0 errors
01:55:13,853 INFO Experiment.PerfCost-3361: Processed 9090 samples out of 10000, 0 errors
01:55:26,631 INFO Experiment.PerfCost-3361: Processed 9100 samples out of 10000, 0 errors
01:55:39,481 INFO Experiment.PerfCost-3361: Processed 9110 samples out of 10000, 0 errors
01:55:52,321 INFO Experiment.PerfCost-3361: Processed 9120 samples out of 10000, 0 errors
01:56:05,114 INFO Experiment.PerfCost-3361: Processed 9130 samples out of 10000, 0 errors
01:56:18,73 INFO Experiment.PerfCost-3361: Processed 9140 samples out of 10000, 0 errors
01:56:30,831 INFO Experiment.PerfCost-3361: Processed 9150 samples out of 10000, 0 errors
01:56:43,826 INFO Experiment.PerfCost-3361: Processed 9160 samples out of 10000, 0 errors
01:56:56,880 INFO Experiment.PerfCost-3361: Processed 9170 samples out of 10000, 0 errors
01:57:09,893 INFO Experiment.PerfCost-3361: Processed 9180 samples out of 10000, 0 errors
01:57:22,682 INFO Experiment.PerfCost-3361: Processed 9190 samples out of 10000, 0 errors
01:57:35,473 INFO Experiment.PerfCost-3361: Processed 9200 samples out of 10000, 0 errors
01:57:48,555 INFO Experiment.PerfCost-3361: Processed 9210 samples out of 10000, 0 errors
01:58:01,457 INFO Experiment.PerfCost-3361: Processed 9220 samples out of 10000, 0 errors
01:58:14,338 INFO Experiment.PerfCost-3361: Processed 9230 samples out of 10000, 0 errors
01:58:27,367 INFO Experiment.PerfCost-3361: Processed 9240 samples out of 10000, 0 errors
01:58:40,174 INFO Experiment.PerfCost-3361: Processed 9250 samples out of 10000, 0 errors
01:58:52,982 INFO Experiment.PerfCost-3361: Processed 9260 samples out of 10000, 0 errors
01:59:05,949 INFO Experiment.PerfCost-3361: Processed 9270 samples out of 10000, 0 errors
01:59:18,918 INFO Experiment.PerfCost-3361: Processed 9280 samples out of 10000, 0 errors
01:59:31,943 INFO Experiment.PerfCost-3361: Processed 9290 samples out of 10000, 0 errors
01:59:44,788 INFO Experiment.PerfCost-3361: Processed 9300 samples out of 10000, 0 errors
01:59:57,713 INFO Experiment.PerfCost-3361: Processed 9310 samples out of 10000, 0 errors
02:00:10,621 INFO Experiment.PerfCost-3361: Processed 9320 samples out of 10000, 0 errors
02:00:23,651 INFO Experiment.PerfCost-3361: Processed 9330 samples out of 10000, 0 errors
02:00:36,471 INFO Experiment.PerfCost-3361: Processed 9340 samples out of 10000, 0 errors
02:00:49,436 INFO Experiment.PerfCost-3361: Processed 9350 samples out of 10000, 0 errors
02:01:02,452 INFO Experiment.PerfCost-3361: Processed 9360 samples out of 10000, 0 errors
02:01:15,412 INFO Experiment.PerfCost-3361: Processed 9370 samples out of 10000, 0 errors
02:01:28,365 INFO Experiment.PerfCost-3361: Processed 9380 samples out of 10000, 0 errors
02:01:41,280 INFO Experiment.PerfCost-3361: Processed 9390 samples out of 10000, 0 errors
02:01:54,158 INFO Experiment.PerfCost-3361: Processed 9400 samples out of 10000, 0 errors
02:02:07,11 INFO Experiment.PerfCost-3361: Processed 9410 samples out of 10000, 0 errors
02:02:19,951 INFO Experiment.PerfCost-3361: Processed 9420 samples out of 10000, 0 errors
02:02:32,905 INFO Experiment.PerfCost-3361: Processed 9430 samples out of 10000, 0 errors
02:02:46,25 INFO Experiment.PerfCost-3361: Processed 9440 samples out of 10000, 0 errors
02:02:58,798 INFO Experiment.PerfCost-3361: Processed 9450 samples out of 10000, 0 errors
02:03:11,688 INFO Experiment.PerfCost-3361: Processed 9460 samples out of 10000, 0 errors
02:03:24,518 INFO Experiment.PerfCost-3361: Processed 9470 samples out of 10000, 0 errors
02:03:37,259 INFO Experiment.PerfCost-3361: Processed 9480 samples out of 10000, 0 errors
02:03:50,38 INFO Experiment.PerfCost-3361: Processed 9490 samples out of 10000, 0 errors
02:04:02,985 INFO Experiment.PerfCost-3361: Processed 9500 samples out of 10000, 0 errors
02:04:16,122 INFO Experiment.PerfCost-3361: Processed 9510 samples out of 10000, 0 errors
02:04:29,75 INFO Experiment.PerfCost-3361: Processed 9520 samples out of 10000, 0 errors
02:04:42,24 INFO Experiment.PerfCost-3361: Processed 9530 samples out of 10000, 0 errors
02:04:55,1 INFO Experiment.PerfCost-3361: Processed 9540 samples out of 10000, 0 errors
02:05:07,762 INFO Experiment.PerfCost-3361: Processed 9550 samples out of 10000, 0 errors
02:05:20,724 INFO Experiment.PerfCost-3361: Processed 9560 samples out of 10000, 0 errors
02:05:33,562 INFO Experiment.PerfCost-3361: Processed 9570 samples out of 10000, 0 errors
02:05:46,504 INFO Experiment.PerfCost-3361: Processed 9580 samples out of 10000, 0 errors
02:05:59,334 INFO Experiment.PerfCost-3361: Processed 9590 samples out of 10000, 0 errors
02:06:12,190 INFO Experiment.PerfCost-3361: Processed 9600 samples out of 10000, 0 errors
02:06:24,954 INFO Experiment.PerfCost-3361: Processed 9610 samples out of 10000, 0 errors
02:06:38,36 INFO Experiment.PerfCost-3361: Processed 9620 samples out of 10000, 0 errors
02:06:50,905 INFO Experiment.PerfCost-3361: Processed 9630 samples out of 10000, 0 errors
02:07:03,912 INFO Experiment.PerfCost-3361: Processed 9640 samples out of 10000, 0 errors
02:07:16,727 INFO Experiment.PerfCost-3361: Processed 9650 samples out of 10000, 0 errors
02:07:29,840 INFO Experiment.PerfCost-3361: Processed 9660 samples out of 10000, 0 errors
02:07:42,672 INFO Experiment.PerfCost-3361: Processed 9670 samples out of 10000, 0 errors
02:07:55,429 INFO Experiment.PerfCost-3361: Processed 9680 samples out of 10000, 0 errors
02:08:08,183 INFO Experiment.PerfCost-3361: Processed 9690 samples out of 10000, 0 errors
02:08:21,71 INFO Experiment.PerfCost-3361: Processed 9700 samples out of 10000, 0 errors
02:08:33,863 INFO Experiment.PerfCost-3361: Processed 9710 samples out of 10000, 0 errors
02:08:46,814 INFO Experiment.PerfCost-3361: Processed 9720 samples out of 10000, 0 errors
02:08:59,600 INFO Experiment.PerfCost-3361: Processed 9730 samples out of 10000, 0 errors
02:09:12,655 INFO Experiment.PerfCost-3361: Processed 9740 samples out of 10000, 0 errors
02:09:25,572 INFO Experiment.PerfCost-3361: Processed 9750 samples out of 10000, 0 errors
02:09:38,538 INFO Experiment.PerfCost-3361: Processed 9760 samples out of 10000, 0 errors
02:09:51,515 INFO Experiment.PerfCost-3361: Processed 9770 samples out of 10000, 0 errors
02:10:04,449 INFO Experiment.PerfCost-3361: Processed 9780 samples out of 10000, 0 errors
02:10:17,351 INFO Experiment.PerfCost-3361: Processed 9790 samples out of 10000, 0 errors
02:10:30,288 INFO Experiment.PerfCost-3361: Processed 9800 samples out of 10000, 0 errors
02:10:43,151 INFO Experiment.PerfCost-3361: Processed 9810 samples out of 10000, 0 errors
02:10:56,67 INFO Experiment.PerfCost-3361: Processed 9820 samples out of 10000, 0 errors
02:11:08,928 INFO Experiment.PerfCost-3361: Processed 9830 samples out of 10000, 0 errors
02:11:21,728 INFO Experiment.PerfCost-3361: Processed 9840 samples out of 10000, 0 errors
02:11:34,740 INFO Experiment.PerfCost-3361: Processed 9850 samples out of 10000, 0 errors
02:11:47,525 INFO Experiment.PerfCost-3361: Processed 9860 samples out of 10000, 0 errors
02:12:00,397 INFO Experiment.PerfCost-3361: Processed 9870 samples out of 10000, 0 errors
02:12:13,310 INFO Experiment.PerfCost-3361: Processed 9880 samples out of 10000, 0 errors
02:12:26,242 INFO Experiment.PerfCost-3361: Processed 9890 samples out of 10000, 0 errors
02:12:39,145 INFO Experiment.PerfCost-3361: Processed 9900 samples out of 10000, 0 errors
02:12:52,139 INFO Experiment.PerfCost-3361: Processed 9910 samples out of 10000, 0 errors
02:13:04,880 INFO Experiment.PerfCost-3361: Processed 9920 samples out of 10000, 0 errors
02:13:17,829 INFO Experiment.PerfCost-3361: Processed 9930 samples out of 10000, 0 errors
02:13:30,603 INFO Experiment.PerfCost-3361: Processed 9940 samples out of 10000, 0 errors
02:13:43,526 INFO Experiment.PerfCost-3361: Processed 9950 samples out of 10000, 0 errors
02:13:56,376 INFO Experiment.PerfCost-3361: Processed 9960 samples out of 10000, 0 errors
02:14:09,352 INFO Experiment.PerfCost-3361: Processed 9970 samples out of 10000, 0 errors
02:14:22,285 INFO Experiment.PerfCost-3361: Processed 9980 samples out of 10000, 0 errors
02:14:35,227 INFO Experiment.PerfCost-3361: Processed 9990 samples out of 10000, 0 errors
02:14:48,4 INFO Experiment.PerfCost-3361: Processed 10000 samples out of 10000, 0 errors
02:14:53,23 INFO Experiment.PerfCost-3361: Mean 1713.1333347000002 [ms], median 1638.7635 [ms], std 691.3453671057429, CV 40.35560765191751
02:14:53,28 INFO Experiment.PerfCost-3361: Parametric CI (Student's t-distribution) 0.95 from 1699.5808964391513 to 1726.6857729608491, within 0.7910906866582105% of mean
02:14:53,31 INFO Experiment.PerfCost-3361: Non-parametric CI 0.95 from 1631.115 to 1645.785, within 0.44759356673492157% of median
02:14:53,34 INFO Experiment.PerfCost-3361: Parametric CI (Student's t-distribution) 0.99 from 1695.321167531403 to 1730.9455018685974, within 1.0397420216982933% of mean
02:14:53,36 INFO Experiment.PerfCost-3361: Non-parametric CI 0.99 from 1629.097 to 1647.699, within 0.5675620673758016% of median
