00:50:29,207 INFO SeBS-4606: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/non-instrumented/221.video-processing
00:50:29,553 INFO OpenWhisk.Resources-ca32: Using user-provided configuration of storage for OpenWhisk.
00:50:29,553 INFO OpenWhisk-d0ba: Using existing resource name: 91d37410.
00:50:29,646 INFO Benchmark-6d75: Building benchmark 221.video-processing. Reason: no cached code package.
03:44:54,710 INFO Experiment.PerfCost-bfba: Processed 8400 samples out of 10000, 0 errors
03:45:07,152 INFO Experiment.PerfCost-bfba: Processed 8410 samples out of 10000, 0 errors
03:45:19,602 INFO Experiment.PerfCost-bfba: Processed 8420 samples out of 10000, 0 errors
03:45:32,15 INFO Experiment.PerfCost-bfba: Processed 8430 samples out of 10000, 0 errors
03:45:44,458 INFO Experiment.PerfCost-bfba: Processed 8440 samples out of 10000, 0 errors
03:45:56,863 INFO Experiment.PerfCost-bfba: Processed 8450 samples out of 10000, 0 errors
03:46:09,289 INFO Experiment.PerfCost-bfba: Processed 8460 samples out of 10000, 0 errors
03:46:21,644 INFO Experiment.PerfCost-bfba: Processed 8470 samples out of 10000, 0 errors
03:46:34,195 INFO Experiment.PerfCost-bfba: Processed 8480 samples out of 10000, 0 errors
03:46:46,694 INFO Experiment.PerfCost-bfba: Processed 8490 samples out of 10000, 0 errors
03:46:59,127 INFO Experiment.PerfCost-bfba: Processed 8500 samples out of 10000, 0 errors
03:47:11,517 INFO Experiment.PerfCost-bfba: Processed 8510 samples out of 10000, 0 errors
03:47:24,42 INFO Experiment.PerfCost-bfba: Processed 8520 samples out of 10000, 0 errors
03:47:36,470 INFO Experiment.PerfCost-bfba: Processed 8530 samples out of 10000, 0 errors
03:47:48,983 INFO Experiment.PerfCost-bfba: Processed 8540 samples out of 10000, 0 errors
03:48:01,376 INFO Experiment.PerfCost-bfba: Processed 8550 samples out of 10000, 0 errors
03:48:13,806 INFO Experiment.PerfCost-bfba: Processed 8560 samples out of 10000, 0 errors
03:48:26,318 INFO Experiment.PerfCost-bfba: Processed 8570 samples out of 10000, 0 errors
03:48:38,789 INFO Experiment.PerfCost-bfba: Processed 8580 samples out of 10000, 0 errors
03:48:51,149 INFO Experiment.PerfCost-bfba: Processed 8590 samples out of 10000, 0 errors
03:49:03,650 INFO Experiment.PerfCost-bfba: Processed 8600 samples out of 10000, 0 errors
03:49:16,20 INFO Experiment.PerfCost-bfba: Processed 8610 samples out of 10000, 0 errors
03:49:28,577 INFO Experiment.PerfCost-bfba: Processed 8620 samples out of 10000, 0 errors
03:49:40,928 INFO Experiment.PerfCost-bfba: Processed 8630 samples out of 10000, 0 errors
03:49:53,441 INFO Experiment.PerfCost-bfba: Processed 8640 samples out of 10000, 0 errors
03:50:05,925 INFO Experiment.PerfCost-bfba: Processed 8650 samples out of 10000, 0 errors
03:50:18,387 INFO Experiment.PerfCost-bfba: Processed 8660 samples out of 10000, 0 errors
03:50:30,784 INFO Experiment.PerfCost-bfba: Processed 8670 samples out of 10000, 0 errors
03:50:43,234 INFO Experiment.PerfCost-bfba: Processed 8680 samples out of 10000, 0 errors
03:50:55,700 INFO Experiment.PerfCost-bfba: Processed 8690 samples out of 10000, 0 errors
03:51:08,187 INFO Experiment.PerfCost-bfba: Processed 8700 samples out of 10000, 0 errors
03:51:20,818 INFO Experiment.PerfCost-bfba: Processed 8710 samples out of 10000, 0 errors
03:51:33,298 INFO Experiment.PerfCost-bfba: Processed 8720 samples out of 10000, 0 errors
03:51:45,747 INFO Experiment.PerfCost-bfba: Processed 8730 samples out of 10000, 0 errors
03:51:58,206 INFO Experiment.PerfCost-bfba: Processed 8740 samples out of 10000, 0 errors
03:52:10,773 INFO Experiment.PerfCost-bfba: Processed 8750 samples out of 10000, 0 errors
03:52:23,326 INFO Experiment.PerfCost-bfba: Processed 8760 samples out of 10000, 0 errors
03:52:35,800 INFO Experiment.PerfCost-bfba: Processed 8770 samples out of 10000, 0 errors
03:52:48,99 INFO Experiment.PerfCost-bfba: Processed 8780 samples out of 10000, 0 errors
03:53:00,520 INFO Experiment.PerfCost-bfba: Processed 8790 samples out of 10000, 0 errors
03:53:12,884 INFO Experiment.PerfCost-bfba: Processed 8800 samples out of 10000, 0 errors
03:53:25,245 INFO Experiment.PerfCost-bfba: Processed 8810 samples out of 10000, 0 errors
03:53:37,686 INFO Experiment.PerfCost-bfba: Processed 8820 samples out of 10000, 0 errors
03:53:50,126 INFO Experiment.PerfCost-bfba: Processed 8830 samples out of 10000, 0 errors
03:54:02,488 INFO Experiment.PerfCost-bfba: Processed 8840 samples out of 10000, 0 errors
03:54:14,919 INFO Experiment.PerfCost-bfba: Processed 8850 samples out of 10000, 0 errors
03:54:27,345 INFO Experiment.PerfCost-bfba: Processed 8860 samples out of 10000, 0 errors
03:54:39,630 INFO Experiment.PerfCost-bfba: Processed 8870 samples out of 10000, 0 errors
03:54:52,77 INFO Experiment.PerfCost-bfba: Processed 8880 samples out of 10000, 0 errors
03:55:04,585 INFO Experiment.PerfCost-bfba: Processed 8890 samples out of 10000, 0 errors
03:55:16,987 INFO Experiment.PerfCost-bfba: Processed 8900 samples out of 10000, 0 errors
03:55:29,485 INFO Experiment.PerfCost-bfba: Processed 8910 samples out of 10000, 0 errors
03:55:41,820 INFO Experiment.PerfCost-bfba: Processed 8920 samples out of 10000, 0 errors
03:55:54,220 INFO Experiment.PerfCost-bfba: Processed 8930 samples out of 10000, 0 errors
03:56:06,661 INFO Experiment.PerfCost-bfba: Processed 8940 samples out of 10000, 0 errors
03:56:19,81 INFO Experiment.PerfCost-bfba: Processed 8950 samples out of 10000, 0 errors
03:56:31,547 INFO Experiment.PerfCost-bfba: Processed 8960 samples out of 10000, 0 errors
03:56:44,50 INFO Experiment.PerfCost-bfba: Processed 8970 samples out of 10000, 0 errors
03:56:56,422 INFO Experiment.PerfCost-bfba: Processed 8980 samples out of 10000, 0 errors
03:57:08,843 INFO Experiment.PerfCost-bfba: Processed 8990 samples out of 10000, 0 errors
03:57:21,231 INFO Experiment.PerfCost-bfba: Processed 9000 samples out of 10000, 0 errors
03:57:33,743 INFO Experiment.PerfCost-bfba: Processed 9010 samples out of 10000, 0 errors
03:57:46,176 INFO Experiment.PerfCost-bfba: Processed 9020 samples out of 10000, 0 errors
03:57:58,581 INFO Experiment.PerfCost-bfba: Processed 9030 samples out of 10000, 0 errors
03:58:10,960 INFO Experiment.PerfCost-bfba: Processed 9040 samples out of 10000, 0 errors
03:58:23,379 INFO Experiment.PerfCost-bfba: Processed 9050 samples out of 10000, 0 errors
03:58:35,827 INFO Experiment.PerfCost-bfba: Processed 9060 samples out of 10000, 0 errors
03:58:48,392 INFO Experiment.PerfCost-bfba: Processed 9070 samples out of 10000, 0 errors
03:59:00,832 INFO Experiment.PerfCost-bfba: Processed 9080 samples out of 10000, 0 errors
03:59:13,238 INFO Experiment.PerfCost-bfba: Processed 9090 samples out of 10000, 0 errors
03:59:25,689 INFO Experiment.PerfCost-bfba: Processed 9100 samples out of 10000, 0 errors
03:59:38,136 INFO Experiment.PerfCost-bfba: Processed 9110 samples out of 10000, 0 errors
03:59:50,558 INFO Experiment.PerfCost-bfba: Processed 9120 samples out of 10000, 0 errors
04:00:02,896 INFO Experiment.PerfCost-bfba: Processed 9130 samples out of 10000, 0 errors
04:00:15,344 INFO Experiment.PerfCost-bfba: Processed 9140 samples out of 10000, 0 errors
04:00:27,871 INFO Experiment.PerfCost-bfba: Processed 9150 samples out of 10000, 0 errors
04:00:40,221 INFO Experiment.PerfCost-bfba: Processed 9160 samples out of 10000, 0 errors
04:00:52,641 INFO Experiment.PerfCost-bfba: Processed 9170 samples out of 10000, 0 errors
04:01:04,952 INFO Experiment.PerfCost-bfba: Processed 9180 samples out of 10000, 0 errors
04:01:17,386 INFO Experiment.PerfCost-bfba: Processed 9190 samples out of 10000, 0 errors
04:01:29,828 INFO Experiment.PerfCost-bfba: Processed 9200 samples out of 10000, 0 errors
04:01:42,187 INFO Experiment.PerfCost-bfba: Processed 9210 samples out of 10000, 0 errors
04:01:54,624 INFO Experiment.PerfCost-bfba: Processed 9220 samples out of 10000, 0 errors
04:02:06,985 INFO Experiment.PerfCost-bfba: Processed 9230 samples out of 10000, 0 errors
04:02:19,466 INFO Experiment.PerfCost-bfba: Processed 9240 samples out of 10000, 0 errors
04:02:31,957 INFO Experiment.PerfCost-bfba: Processed 9250 samples out of 10000, 0 errors
04:02:44,380 INFO Experiment.PerfCost-bfba: Processed 9260 samples out of 10000, 0 errors
04:02:56,850 INFO Experiment.PerfCost-bfba: Processed 9270 samples out of 10000, 0 errors
04:03:09,424 INFO Experiment.PerfCost-bfba: Processed 9280 samples out of 10000, 0 errors
04:03:22,3 INFO Experiment.PerfCost-bfba: Processed 9290 samples out of 10000, 0 errors
04:03:34,455 INFO Experiment.PerfCost-bfba: Processed 9300 samples out of 10000, 0 errors
04:03:46,810 INFO Experiment.PerfCost-bfba: Processed 9310 samples out of 10000, 0 errors
04:03:59,219 INFO Experiment.PerfCost-bfba: Processed 9320 samples out of 10000, 0 errors
04:04:11,661 INFO Experiment.PerfCost-bfba: Processed 9330 samples out of 10000, 0 errors
04:04:24,103 INFO Experiment.PerfCost-bfba: Processed 9340 samples out of 10000, 0 errors
04:04:36,511 INFO Experiment.PerfCost-bfba: Processed 9350 samples out of 10000, 0 errors
04:04:48,975 INFO Experiment.PerfCost-bfba: Processed 9360 samples out of 10000, 0 errors
04:05:01,493 INFO Experiment.PerfCost-bfba: Processed 9370 samples out of 10000, 0 errors
04:05:13,945 INFO Experiment.PerfCost-bfba: Processed 9380 samples out of 10000, 0 errors
04:05:26,452 INFO Experiment.PerfCost-bfba: Processed 9390 samples out of 10000, 0 errors
04:05:38,939 INFO Experiment.PerfCost-bfba: Processed 9400 samples out of 10000, 0 errors
04:05:51,399 INFO Experiment.PerfCost-bfba: Processed 9410 samples out of 10000, 0 errors
04:06:03,916 INFO Experiment.PerfCost-bfba: Processed 9420 samples out of 10000, 0 errors
04:06:16,264 INFO Experiment.PerfCost-bfba: Processed 9430 samples out of 10000, 0 errors
04:06:28,720 INFO Experiment.PerfCost-bfba: Processed 9440 samples out of 10000, 0 errors
04:06:41,150 INFO Experiment.PerfCost-bfba: Processed 9450 samples out of 10000, 0 errors
04:06:53,502 INFO Experiment.PerfCost-bfba: Processed 9460 samples out of 10000, 0 errors
04:07:05,879 INFO Experiment.PerfCost-bfba: Processed 9470 samples out of 10000, 0 errors
04:07:18,392 INFO Experiment.PerfCost-bfba: Processed 9480 samples out of 10000, 0 errors
04:07:30,912 INFO Experiment.PerfCost-bfba: Processed 9490 samples out of 10000, 0 errors
04:07:43,421 INFO Experiment.PerfCost-bfba: Processed 9500 samples out of 10000, 0 errors
04:07:55,915 INFO Experiment.PerfCost-bfba: Processed 9510 samples out of 10000, 0 errors
04:08:08,320 INFO Experiment.PerfCost-bfba: Processed 9520 samples out of 10000, 0 errors
04:08:20,697 INFO Experiment.PerfCost-bfba: Processed 9530 samples out of 10000, 0 errors
04:08:33,218 INFO Experiment.PerfCost-bfba: Processed 9540 samples out of 10000, 0 errors
04:08:45,697 INFO Experiment.PerfCost-bfba: Processed 9550 samples out of 10000, 0 errors
04:08:58,219 INFO Experiment.PerfCost-bfba: Processed 9560 samples out of 10000, 0 errors
04:09:10,640 INFO Experiment.PerfCost-bfba: Processed 9570 samples out of 10000, 0 errors
04:09:23,109 INFO Experiment.PerfCost-bfba: Processed 9580 samples out of 10000, 0 errors
04:09:35,616 INFO Experiment.PerfCost-bfba: Processed 9590 samples out of 10000, 0 errors
04:09:48,144 INFO Experiment.PerfCost-bfba: Processed 9600 samples out of 10000, 0 errors
04:10:00,553 INFO Experiment.PerfCost-bfba: Processed 9610 samples out of 10000, 0 errors
04:10:13,22 INFO Experiment.PerfCost-bfba: Processed 9620 samples out of 10000, 0 errors
04:10:25,553 INFO Experiment.PerfCost-bfba: Processed 9630 samples out of 10000, 0 errors
04:10:38,48 INFO Experiment.PerfCost-bfba: Processed 9640 samples out of 10000, 0 errors
04:10:50,502 INFO Experiment.PerfCost-bfba: Processed 9650 samples out of 10000, 0 errors
04:11:02,952 INFO Experiment.PerfCost-bfba: Processed 9660 samples out of 10000, 0 errors
04:11:15,448 INFO Experiment.PerfCost-bfba: Processed 9670 samples out of 10000, 0 errors
04:11:27,879 INFO Experiment.PerfCost-bfba: Processed 9680 samples out of 10000, 0 errors
04:11:40,227 INFO Experiment.PerfCost-bfba: Processed 9690 samples out of 10000, 0 errors
04:11:52,691 INFO Experiment.PerfCost-bfba: Processed 9700 samples out of 10000, 0 errors
04:12:05,181 INFO Experiment.PerfCost-bfba: Processed 9710 samples out of 10000, 0 errors
04:12:17,596 INFO Experiment.PerfCost-bfba: Processed 9720 samples out of 10000, 0 errors
04:12:30,62 INFO Experiment.PerfCost-bfba: Processed 9730 samples out of 10000, 0 errors
04:12:42,543 INFO Experiment.PerfCost-bfba: Processed 9740 samples out of 10000, 0 errors
04:12:54,995 INFO Experiment.PerfCost-bfba: Processed 9750 samples out of 10000, 0 errors
04:13:07,472 INFO Experiment.PerfCost-bfba: Processed 9760 samples out of 10000, 0 errors
04:13:19,911 INFO Experiment.PerfCost-bfba: Processed 9770 samples out of 10000, 0 errors
04:13:32,245 INFO Experiment.PerfCost-bfba: Processed 9780 samples out of 10000, 0 errors
04:13:44,680 INFO Experiment.PerfCost-bfba: Processed 9790 samples out of 10000, 0 errors
04:13:57,195 INFO Experiment.PerfCost-bfba: Processed 9800 samples out of 10000, 0 errors
04:14:09,631 INFO Experiment.PerfCost-bfba: Processed 9810 samples out of 10000, 0 errors
04:14:22,79 INFO Experiment.PerfCost-bfba: Processed 9820 samples out of 10000, 0 errors
04:14:34,536 INFO Experiment.PerfCost-bfba: Processed 9830 samples out of 10000, 0 errors
04:14:46,925 INFO Experiment.PerfCost-bfba: Processed 9840 samples out of 10000, 0 errors
04:14:59,420 INFO Experiment.PerfCost-bfba: Processed 9850 samples out of 10000, 0 errors
04:15:11,928 INFO Experiment.PerfCost-bfba: Processed 9860 samples out of 10000, 0 errors
04:15:24,278 INFO Experiment.PerfCost-bfba: Processed 9870 samples out of 10000, 0 errors
04:15:36,697 INFO Experiment.PerfCost-bfba: Processed 9880 samples out of 10000, 0 errors
04:15:49,201 INFO Experiment.PerfCost-bfba: Processed 9890 samples out of 10000, 0 errors
04:16:01,705 INFO Experiment.PerfCost-bfba: Processed 9900 samples out of 10000, 0 errors
04:16:14,232 INFO Experiment.PerfCost-bfba: Processed 9910 samples out of 10000, 0 errors
04:16:26,714 INFO Experiment.PerfCost-bfba: Processed 9920 samples out of 10000, 0 errors
04:16:39,80 INFO Experiment.PerfCost-bfba: Processed 9930 samples out of 10000, 0 errors
04:16:51,542 INFO Experiment.PerfCost-bfba: Processed 9940 samples out of 10000, 0 errors
04:17:03,960 INFO Experiment.PerfCost-bfba: Processed 9950 samples out of 10000, 0 errors
04:17:16,446 INFO Experiment.PerfCost-bfba: Processed 9960 samples out of 10000, 0 errors
04:17:28,897 INFO Experiment.PerfCost-bfba: Processed 9970 samples out of 10000, 0 errors
04:17:41,362 INFO Experiment.PerfCost-bfba: Processed 9980 samples out of 10000, 0 errors
04:17:53,815 INFO Experiment.PerfCost-bfba: Processed 9990 samples out of 10000, 0 errors
04:18:06,110 INFO Experiment.PerfCost-bfba: Processed 10000 samples out of 10000, 0 errors
04:18:11,131 INFO Experiment.PerfCost-bfba: Mean 1537.1320821 [ms], median 1656.0439999999999 [ms], std 542.1074681763426, CV 35.26746168980651
04:18:11,136 INFO Experiment.PerfCost-bfba: Parametric CI (Student's t-distribution) 0.95 from 1526.505153298897 to 1547.7590109011028, within 0.691347797944894% of mean
04:18:11,139 INFO Experiment.PerfCost-bfba: Non-parametric CI 0.95 from 1643.499 to 1670.181, within 0.8055945373432113% of median
04:18:11,141 INFO Experiment.PerfCost-bfba: Parametric CI (Student's t-distribution) 0.99 from 1523.164954661327 to 1551.0992095386728, within 0.9086484890479428% of mean
04:18:11,144 INFO Experiment.PerfCost-bfba: Non-parametric CI 0.99 from 1636.916 to 1674.393, within 1.131521867776463% of median
