23:47:14,226 INFO SeBS-91bf: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/on/instrumented/660.graph-pagerank
23:47:14,557 INFO OpenWhisk.Resources-6a2f: Using user-provided configuration of storage for OpenWhisk.
23:47:14,557 INFO OpenWhisk-4879: Using existing resource name: 8504288e.
23:47:14,561 INFO Benchmark-d60f: Building benchmark 660.graph-pagerank. Reason: no cached code package.
01:21:41,466 INFO Experiment.PerfCost-7e17: Processed 5560 samples out of 10000, 0 errors
01:21:51,591 INFO Experiment.PerfCost-7e17: Processed 5570 samples out of 10000, 0 errors
01:22:01,730 INFO Experiment.PerfCost-7e17: Processed 5580 samples out of 10000, 0 errors
01:22:11,865 INFO Experiment.PerfCost-7e17: Processed 5590 samples out of 10000, 0 errors
01:22:21,996 INFO Experiment.PerfCost-7e17: Processed 5600 samples out of 10000, 0 errors
01:22:32,134 INFO Experiment.PerfCost-7e17: Processed 5610 samples out of 10000, 0 errors
01:22:42,271 INFO Experiment.PerfCost-7e17: Processed 5620 samples out of 10000, 0 errors
01:22:52,401 INFO Experiment.PerfCost-7e17: Processed 5630 samples out of 10000, 0 errors
01:23:02,529 INFO Experiment.PerfCost-7e17: Processed 5640 samples out of 10000, 0 errors
01:23:12,674 INFO Experiment.PerfCost-7e17: Processed 5650 samples out of 10000, 0 errors
01:23:22,805 INFO Experiment.PerfCost-7e17: Processed 5660 samples out of 10000, 0 errors
01:23:32,966 INFO Experiment.PerfCost-7e17: Processed 5670 samples out of 10000, 0 errors
01:23:43,85 INFO Experiment.PerfCost-7e17: Processed 5680 samples out of 10000, 0 errors
01:23:53,215 INFO Experiment.PerfCost-7e17: Processed 5690 samples out of 10000, 0 errors
01:24:03,350 INFO Experiment.PerfCost-7e17: Processed 5700 samples out of 10000, 0 errors
01:24:13,480 INFO Experiment.PerfCost-7e17: Processed 5710 samples out of 10000, 0 errors
01:24:23,616 INFO Experiment.PerfCost-7e17: Processed 5720 samples out of 10000, 0 errors
01:24:33,783 INFO Experiment.PerfCost-7e17: Processed 5730 samples out of 10000, 0 errors
01:24:43,920 INFO Experiment.PerfCost-7e17: Processed 5740 samples out of 10000, 0 errors
01:24:54,47 INFO Experiment.PerfCost-7e17: Processed 5750 samples out of 10000, 0 errors
01:25:04,188 INFO Experiment.PerfCost-7e17: Processed 5760 samples out of 10000, 0 errors
01:25:14,320 INFO Experiment.PerfCost-7e17: Processed 5770 samples out of 10000, 0 errors
01:25:24,447 INFO Experiment.PerfCost-7e17: Processed 5780 samples out of 10000, 0 errors
01:25:34,572 INFO Experiment.PerfCost-7e17: Processed 5790 samples out of 10000, 0 errors
01:25:44,698 INFO Experiment.PerfCost-7e17: Processed 5800 samples out of 10000, 0 errors
01:25:54,838 INFO Experiment.PerfCost-7e17: Processed 5810 samples out of 10000, 0 errors
01:26:04,966 INFO Experiment.PerfCost-7e17: Processed 5820 samples out of 10000, 0 errors
01:26:15,103 INFO Experiment.PerfCost-7e17: Processed 5830 samples out of 10000, 0 errors
01:26:25,243 INFO Experiment.PerfCost-7e17: Processed 5840 samples out of 10000, 0 errors
01:26:35,384 INFO Experiment.PerfCost-7e17: Processed 5850 samples out of 10000, 0 errors
01:26:45,517 INFO Experiment.PerfCost-7e17: Processed 5860 samples out of 10000, 0 errors
01:26:55,646 INFO Experiment.PerfCost-7e17: Processed 5870 samples out of 10000, 0 errors
01:27:05,783 INFO Experiment.PerfCost-7e17: Processed 5880 samples out of 10000, 0 errors
01:27:16,39 INFO Experiment.PerfCost-7e17: Processed 5890 samples out of 10000, 0 errors
01:27:26,174 INFO Experiment.PerfCost-7e17: Processed 5900 samples out of 10000, 0 errors
01:27:36,305 INFO Experiment.PerfCost-7e17: Processed 5910 samples out of 10000, 0 errors
01:27:46,444 INFO Experiment.PerfCost-7e17: Processed 5920 samples out of 10000, 0 errors
01:27:56,575 INFO Experiment.PerfCost-7e17: Processed 5930 samples out of 10000, 0 errors
01:28:06,711 INFO Experiment.PerfCost-7e17: Processed 5940 samples out of 10000, 0 errors
01:28:16,857 INFO Experiment.PerfCost-7e17: Processed 5950 samples out of 10000, 0 errors
01:28:26,979 INFO Experiment.PerfCost-7e17: Processed 5960 samples out of 10000, 0 errors
01:28:37,130 INFO Experiment.PerfCost-7e17: Processed 5970 samples out of 10000, 0 errors
01:28:47,298 INFO Experiment.PerfCost-7e17: Processed 5980 samples out of 10000, 0 errors
01:28:57,435 INFO Experiment.PerfCost-7e17: Processed 5990 samples out of 10000, 0 errors
01:29:07,603 INFO Experiment.PerfCost-7e17: Processed 6000 samples out of 10000, 0 errors
01:29:17,737 INFO Experiment.PerfCost-7e17: Processed 6010 samples out of 10000, 0 errors
01:29:27,875 INFO Experiment.PerfCost-7e17: Processed 6020 samples out of 10000, 0 errors
01:29:37,999 INFO Experiment.PerfCost-7e17: Processed 6030 samples out of 10000, 0 errors
01:29:48,130 INFO Experiment.PerfCost-7e17: Processed 6040 samples out of 10000, 0 errors
01:29:58,260 INFO Experiment.PerfCost-7e17: Processed 6050 samples out of 10000, 0 errors
01:30:08,390 INFO Experiment.PerfCost-7e17: Processed 6060 samples out of 10000, 0 errors
01:30:18,522 INFO Experiment.PerfCost-7e17: Processed 6070 samples out of 10000, 0 errors
01:30:28,664 INFO Experiment.PerfCost-7e17: Processed 6080 samples out of 10000, 0 errors
01:30:38,809 INFO Experiment.PerfCost-7e17: Processed 6090 samples out of 10000, 0 errors
01:30:48,948 INFO Experiment.PerfCost-7e17: Processed 6100 samples out of 10000, 0 errors
01:30:59,82 INFO Experiment.PerfCost-7e17: Processed 6110 samples out of 10000, 0 errors
01:31:09,269 INFO Experiment.PerfCost-7e17: Processed 6120 samples out of 10000, 0 errors
01:31:19,412 INFO Experiment.PerfCost-7e17: Processed 6130 samples out of 10000, 0 errors
01:31:29,544 INFO Experiment.PerfCost-7e17: Processed 6140 samples out of 10000, 0 errors
01:31:39,680 INFO Experiment.PerfCost-7e17: Processed 6150 samples out of 10000, 0 errors
01:31:49,813 INFO Experiment.PerfCost-7e17: Processed 6160 samples out of 10000, 0 errors
01:31:59,950 INFO Experiment.PerfCost-7e17: Processed 6170 samples out of 10000, 0 errors
01:32:10,97 INFO Experiment.PerfCost-7e17: Processed 6180 samples out of 10000, 0 errors
01:32:20,235 INFO Experiment.PerfCost-7e17: Processed 6190 samples out of 10000, 0 errors
01:32:30,371 INFO Experiment.PerfCost-7e17: Processed 6200 samples out of 10000, 0 errors
01:32:40,506 INFO Experiment.PerfCost-7e17: Processed 6210 samples out of 10000, 0 errors
01:32:50,644 INFO Experiment.PerfCost-7e17: Processed 6220 samples out of 10000, 0 errors
01:33:00,783 INFO Experiment.PerfCost-7e17: Processed 6230 samples out of 10000, 0 errors
01:33:10,920 INFO Experiment.PerfCost-7e17: Processed 6240 samples out of 10000, 0 errors
01:33:21,43 INFO Experiment.PerfCost-7e17: Processed 6250 samples out of 10000, 0 errors
01:33:31,192 INFO Experiment.PerfCost-7e17: Processed 6260 samples out of 10000, 0 errors
01:33:41,357 INFO Experiment.PerfCost-7e17: Processed 6270 samples out of 10000, 0 errors
01:33:51,515 INFO Experiment.PerfCost-7e17: Processed 6280 samples out of 10000, 0 errors
01:34:01,658 INFO Experiment.PerfCost-7e17: Processed 6290 samples out of 10000, 0 errors
01:34:11,799 INFO Experiment.PerfCost-7e17: Processed 6300 samples out of 10000, 0 errors
01:34:21,933 INFO Experiment.PerfCost-7e17: Processed 6310 samples out of 10000, 0 errors
01:34:32,73 INFO Experiment.PerfCost-7e17: Processed 6320 samples out of 10000, 0 errors
01:34:42,217 INFO Experiment.PerfCost-7e17: Processed 6330 samples out of 10000, 0 errors
01:34:52,351 INFO Experiment.PerfCost-7e17: Processed 6340 samples out of 10000, 0 errors
01:35:02,477 INFO Experiment.PerfCost-7e17: Processed 6350 samples out of 10000, 0 errors
01:35:12,636 INFO Experiment.PerfCost-7e17: Processed 6360 samples out of 10000, 0 errors
01:35:22,778 INFO Experiment.PerfCost-7e17: Processed 6370 samples out of 10000, 0 errors
01:35:32,912 INFO Experiment.PerfCost-7e17: Processed 6380 samples out of 10000, 0 errors
01:35:43,41 INFO Experiment.PerfCost-7e17: Processed 6390 samples out of 10000, 0 errors
01:35:53,174 INFO Experiment.PerfCost-7e17: Processed 6400 samples out of 10000, 0 errors
01:36:03,311 INFO Experiment.PerfCost-7e17: Processed 6410 samples out of 10000, 0 errors
01:36:13,448 INFO Experiment.PerfCost-7e17: Processed 6420 samples out of 10000, 0 errors
01:36:23,574 INFO Experiment.PerfCost-7e17: Processed 6430 samples out of 10000, 0 errors
01:36:33,707 INFO Experiment.PerfCost-7e17: Processed 6440 samples out of 10000, 0 errors
01:36:43,849 INFO Experiment.PerfCost-7e17: Processed 6450 samples out of 10000, 0 errors
01:36:53,980 INFO Experiment.PerfCost-7e17: Processed 6460 samples out of 10000, 0 errors
01:37:04,110 INFO Experiment.PerfCost-7e17: Processed 6470 samples out of 10000, 0 errors
01:37:14,239 INFO Experiment.PerfCost-7e17: Processed 6480 samples out of 10000, 0 errors
01:37:24,381 INFO Experiment.PerfCost-7e17: Processed 6490 samples out of 10000, 0 errors
01:37:34,511 INFO Experiment.PerfCost-7e17: Processed 6500 samples out of 10000, 0 errors
01:37:44,637 INFO Experiment.PerfCost-7e17: Processed 6510 samples out of 10000, 0 errors
01:37:54,752 INFO Experiment.PerfCost-7e17: Processed 6520 samples out of 10000, 0 errors
01:38:04,875 INFO Experiment.PerfCost-7e17: Processed 6530 samples out of 10000, 0 errors
01:38:15,9 INFO Experiment.PerfCost-7e17: Processed 6540 samples out of 10000, 0 errors
01:38:25,138 INFO Experiment.PerfCost-7e17: Processed 6550 samples out of 10000, 0 errors
01:38:35,281 INFO Experiment.PerfCost-7e17: Processed 6560 samples out of 10000, 0 errors
01:38:45,439 INFO Experiment.PerfCost-7e17: Processed 6570 samples out of 10000, 0 errors
01:38:55,590 INFO Experiment.PerfCost-7e17: Processed 6580 samples out of 10000, 0 errors
01:39:05,722 INFO Experiment.PerfCost-7e17: Processed 6590 samples out of 10000, 0 errors
01:39:15,860 INFO Experiment.PerfCost-7e17: Processed 6600 samples out of 10000, 0 errors
01:39:25,999 INFO Experiment.PerfCost-7e17: Processed 6610 samples out of 10000, 0 errors
01:39:36,132 INFO Experiment.PerfCost-7e17: Processed 6620 samples out of 10000, 0 errors
01:39:46,259 INFO Experiment.PerfCost-7e17: Processed 6630 samples out of 10000, 0 errors
01:39:56,399 INFO Experiment.PerfCost-7e17: Processed 6640 samples out of 10000, 0 errors
01:40:06,539 INFO Experiment.PerfCost-7e17: Processed 6650 samples out of 10000, 0 errors
01:40:16,685 INFO Experiment.PerfCost-7e17: Processed 6660 samples out of 10000, 0 errors
01:40:26,812 INFO Experiment.PerfCost-7e17: Processed 6670 samples out of 10000, 0 errors
01:40:36,951 INFO Experiment.PerfCost-7e17: Processed 6680 samples out of 10000, 0 errors
01:40:47,74 INFO Experiment.PerfCost-7e17: Processed 6690 samples out of 10000, 0 errors
01:40:57,210 INFO Experiment.PerfCost-7e17: Processed 6700 samples out of 10000, 0 errors
01:41:07,341 INFO Experiment.PerfCost-7e17: Processed 6710 samples out of 10000, 0 errors
01:41:17,476 INFO Experiment.PerfCost-7e17: Processed 6720 samples out of 10000, 0 errors
01:41:27,641 INFO Experiment.PerfCost-7e17: Processed 6730 samples out of 10000, 0 errors
01:41:37,770 INFO Experiment.PerfCost-7e17: Processed 6740 samples out of 10000, 0 errors
01:41:47,904 INFO Experiment.PerfCost-7e17: Processed 6750 samples out of 10000, 0 errors
01:41:58,47 INFO Experiment.PerfCost-7e17: Processed 6760 samples out of 10000, 0 errors
01:42:08,179 INFO Experiment.PerfCost-7e17: Processed 6770 samples out of 10000, 0 errors
01:42:18,324 INFO Experiment.PerfCost-7e17: Processed 6780 samples out of 10000, 0 errors
01:42:28,456 INFO Experiment.PerfCost-7e17: Processed 6790 samples out of 10000, 0 errors
01:42:38,591 INFO Experiment.PerfCost-7e17: Processed 6800 samples out of 10000, 0 errors
01:42:48,729 INFO Experiment.PerfCost-7e17: Processed 6810 samples out of 10000, 0 errors
01:42:58,864 INFO Experiment.PerfCost-7e17: Processed 6820 samples out of 10000, 0 errors
01:43:08,984 INFO Experiment.PerfCost-7e17: Processed 6830 samples out of 10000, 0 errors
01:43:19,115 INFO Experiment.PerfCost-7e17: Processed 6840 samples out of 10000, 0 errors
01:43:29,259 INFO Experiment.PerfCost-7e17: Processed 6850 samples out of 10000, 0 errors
01:43:39,398 INFO Experiment.PerfCost-7e17: Processed 6860 samples out of 10000, 0 errors
01:43:49,556 INFO Experiment.PerfCost-7e17: Processed 6870 samples out of 10000, 0 errors
01:43:59,711 INFO Experiment.PerfCost-7e17: Processed 6880 samples out of 10000, 0 errors
01:44:09,839 INFO Experiment.PerfCost-7e17: Processed 6890 samples out of 10000, 0 errors
01:44:19,991 INFO Experiment.PerfCost-7e17: Processed 6900 samples out of 10000, 0 errors
01:44:30,136 INFO Experiment.PerfCost-7e17: Processed 6910 samples out of 10000, 0 errors
01:44:40,278 INFO Experiment.PerfCost-7e17: Processed 6920 samples out of 10000, 0 errors
01:44:50,413 INFO Experiment.PerfCost-7e17: Processed 6930 samples out of 10000, 0 errors
01:45:00,545 INFO Experiment.PerfCost-7e17: Processed 6940 samples out of 10000, 0 errors
01:45:10,690 INFO Experiment.PerfCost-7e17: Processed 6950 samples out of 10000, 0 errors
01:45:20,827 INFO Experiment.PerfCost-7e17: Processed 6960 samples out of 10000, 0 errors
01:45:30,970 INFO Experiment.PerfCost-7e17: Processed 6970 samples out of 10000, 0 errors
01:45:41,120 INFO Experiment.PerfCost-7e17: Processed 6980 samples out of 10000, 0 errors
01:45:51,257 INFO Experiment.PerfCost-7e17: Processed 6990 samples out of 10000, 0 errors
01:46:01,389 INFO Experiment.PerfCost-7e17: Processed 7000 samples out of 10000, 0 errors
01:46:11,507 INFO Experiment.PerfCost-7e17: Processed 7010 samples out of 10000, 0 errors
01:46:21,651 INFO Experiment.PerfCost-7e17: Processed 7020 samples out of 10000, 0 errors
01:46:31,799 INFO Experiment.PerfCost-7e17: Processed 7030 samples out of 10000, 0 errors
01:46:41,929 INFO Experiment.PerfCost-7e17: Processed 7040 samples out of 10000, 0 errors
01:46:52,64 INFO Experiment.PerfCost-7e17: Processed 7050 samples out of 10000, 0 errors
01:47:02,205 INFO Experiment.PerfCost-7e17: Processed 7060 samples out of 10000, 0 errors
01:47:12,336 INFO Experiment.PerfCost-7e17: Processed 7070 samples out of 10000, 0 errors
01:47:22,469 INFO Experiment.PerfCost-7e17: Processed 7080 samples out of 10000, 0 errors
01:47:32,608 INFO Experiment.PerfCost-7e17: Processed 7090 samples out of 10000, 0 errors
01:47:42,751 INFO Experiment.PerfCost-7e17: Processed 7100 samples out of 10000, 0 errors
01:47:52,897 INFO Experiment.PerfCost-7e17: Processed 7110 samples out of 10000, 0 errors
01:48:03,34 INFO Experiment.PerfCost-7e17: Processed 7120 samples out of 10000, 0 errors
01:48:13,172 INFO Experiment.PerfCost-7e17: Processed 7130 samples out of 10000, 0 errors
01:48:23,303 INFO Experiment.PerfCost-7e17: Processed 7140 samples out of 10000, 0 errors
01:48:33,443 INFO Experiment.PerfCost-7e17: Processed 7150 samples out of 10000, 0 errors
01:48:43,581 INFO Experiment.PerfCost-7e17: Processed 7160 samples out of 10000, 0 errors
01:48:53,758 INFO Experiment.PerfCost-7e17: Processed 7170 samples out of 10000, 0 errors
01:49:03,906 INFO Experiment.PerfCost-7e17: Processed 7180 samples out of 10000, 0 errors
01:49:14,49 INFO Experiment.PerfCost-7e17: Processed 7190 samples out of 10000, 0 errors
01:49:24,186 INFO Experiment.PerfCost-7e17: Processed 7200 samples out of 10000, 0 errors
01:49:34,324 INFO Experiment.PerfCost-7e17: Processed 7210 samples out of 10000, 0 errors
01:49:44,457 INFO Experiment.PerfCost-7e17: Processed 7220 samples out of 10000, 0 errors
01:49:54,585 INFO Experiment.PerfCost-7e17: Processed 7230 samples out of 10000, 0 errors
01:50:04,715 INFO Experiment.PerfCost-7e17: Processed 7240 samples out of 10000, 0 errors
01:50:14,864 INFO Experiment.PerfCost-7e17: Processed 7250 samples out of 10000, 0 errors
01:50:24,993 INFO Experiment.PerfCost-7e17: Processed 7260 samples out of 10000, 0 errors
01:50:35,133 INFO Experiment.PerfCost-7e17: Processed 7270 samples out of 10000, 0 errors
01:50:45,280 INFO Experiment.PerfCost-7e17: Processed 7280 samples out of 10000, 0 errors
01:50:55,415 INFO Experiment.PerfCost-7e17: Processed 7290 samples out of 10000, 0 errors
01:51:05,549 INFO Experiment.PerfCost-7e17: Processed 7300 samples out of 10000, 0 errors
01:51:15,697 INFO Experiment.PerfCost-7e17: Processed 7310 samples out of 10000, 0 errors
01:51:25,837 INFO Experiment.PerfCost-7e17: Processed 7320 samples out of 10000, 0 errors
01:51:35,974 INFO Experiment.PerfCost-7e17: Processed 7330 samples out of 10000, 0 errors
01:51:46,112 INFO Experiment.PerfCost-7e17: Processed 7340 samples out of 10000, 0 errors
01:51:56,245 INFO Experiment.PerfCost-7e17: Processed 7350 samples out of 10000, 0 errors
01:52:06,388 INFO Experiment.PerfCost-7e17: Processed 7360 samples out of 10000, 0 errors
01:52:16,528 INFO Experiment.PerfCost-7e17: Processed 7370 samples out of 10000, 0 errors
01:52:26,673 INFO Experiment.PerfCost-7e17: Processed 7380 samples out of 10000, 0 errors
01:52:36,800 INFO Experiment.PerfCost-7e17: Processed 7390 samples out of 10000, 0 errors
01:52:46,932 INFO Experiment.PerfCost-7e17: Processed 7400 samples out of 10000, 0 errors
01:52:57,60 INFO Experiment.PerfCost-7e17: Processed 7410 samples out of 10000, 0 errors
01:53:07,218 INFO Experiment.PerfCost-7e17: Processed 7420 samples out of 10000, 0 errors
01:53:17,352 INFO Experiment.PerfCost-7e17: Processed 7430 samples out of 10000, 0 errors
01:53:27,482 INFO Experiment.PerfCost-7e17: Processed 7440 samples out of 10000, 0 errors
01:53:37,626 INFO Experiment.PerfCost-7e17: Processed 7450 samples out of 10000, 0 errors
01:53:47,772 INFO Experiment.PerfCost-7e17: Processed 7460 samples out of 10000, 0 errors
01:53:57,941 INFO Experiment.PerfCost-7e17: Processed 7470 samples out of 10000, 0 errors
01:54:08,105 INFO Experiment.PerfCost-7e17: Processed 7480 samples out of 10000, 0 errors
01:54:18,242 INFO Experiment.PerfCost-7e17: Processed 7490 samples out of 10000, 0 errors
01:54:28,419 INFO Experiment.PerfCost-7e17: Processed 7500 samples out of 10000, 0 errors
01:54:38,571 INFO Experiment.PerfCost-7e17: Processed 7510 samples out of 10000, 0 errors
01:54:48,723 INFO Experiment.PerfCost-7e17: Processed 7520 samples out of 10000, 0 errors
01:54:58,870 INFO Experiment.PerfCost-7e17: Processed 7530 samples out of 10000, 0 errors
01:55:09,24 INFO Experiment.PerfCost-7e17: Processed 7540 samples out of 10000, 0 errors
01:55:19,161 INFO Experiment.PerfCost-7e17: Processed 7550 samples out of 10000, 0 errors
01:55:29,301 INFO Experiment.PerfCost-7e17: Processed 7560 samples out of 10000, 0 errors
01:55:39,444 INFO Experiment.PerfCost-7e17: Processed 7570 samples out of 10000, 0 errors
01:55:49,575 INFO Experiment.PerfCost-7e17: Processed 7580 samples out of 10000, 0 errors
01:55:59,709 INFO Experiment.PerfCost-7e17: Processed 7590 samples out of 10000, 0 errors
01:56:09,863 INFO Experiment.PerfCost-7e17: Processed 7600 samples out of 10000, 0 errors
01:56:20,16 INFO Experiment.PerfCost-7e17: Processed 7610 samples out of 10000, 0 errors
01:56:30,147 INFO Experiment.PerfCost-7e17: Processed 7620 samples out of 10000, 0 errors
01:56:40,294 INFO Experiment.PerfCost-7e17: Processed 7630 samples out of 10000, 0 errors
01:56:50,441 INFO Experiment.PerfCost-7e17: Processed 7640 samples out of 10000, 0 errors
01:57:00,572 INFO Experiment.PerfCost-7e17: Processed 7650 samples out of 10000, 0 errors
01:57:10,721 INFO Experiment.PerfCost-7e17: Processed 7660 samples out of 10000, 0 errors
01:57:20,865 INFO Experiment.PerfCost-7e17: Processed 7670 samples out of 10000, 0 errors
01:57:31,6 INFO Experiment.PerfCost-7e17: Processed 7680 samples out of 10000, 0 errors
01:57:41,138 INFO Experiment.PerfCost-7e17: Processed 7690 samples out of 10000, 0 errors
01:57:51,325 INFO Experiment.PerfCost-7e17: Processed 7700 samples out of 10000, 0 errors
01:58:01,457 INFO Experiment.PerfCost-7e17: Processed 7710 samples out of 10000, 0 errors
01:58:11,595 INFO Experiment.PerfCost-7e17: Processed 7720 samples out of 10000, 0 errors
01:58:21,727 INFO Experiment.PerfCost-7e17: Processed 7730 samples out of 10000, 0 errors
01:58:31,873 INFO Experiment.PerfCost-7e17: Processed 7740 samples out of 10000, 0 errors
01:58:42,4 INFO Experiment.PerfCost-7e17: Processed 7750 samples out of 10000, 0 errors
01:58:52,148 INFO Experiment.PerfCost-7e17: Processed 7760 samples out of 10000, 0 errors
01:59:02,320 INFO Experiment.PerfCost-7e17: Processed 7770 samples out of 10000, 0 errors
01:59:12,462 INFO Experiment.PerfCost-7e17: Processed 7780 samples out of 10000, 0 errors
01:59:22,607 INFO Experiment.PerfCost-7e17: Processed 7790 samples out of 10000, 0 errors
01:59:32,751 INFO Experiment.PerfCost-7e17: Processed 7800 samples out of 10000, 0 errors
01:59:42,899 INFO Experiment.PerfCost-7e17: Processed 7810 samples out of 10000, 0 errors
01:59:53,41 INFO Experiment.PerfCost-7e17: Processed 7820 samples out of 10000, 0 errors
02:00:03,188 INFO Experiment.PerfCost-7e17: Processed 7830 samples out of 10000, 0 errors
02:00:13,339 INFO Experiment.PerfCost-7e17: Processed 7840 samples out of 10000, 0 errors
02:00:23,478 INFO Experiment.PerfCost-7e17: Processed 7850 samples out of 10000, 0 errors
02:00:33,614 INFO Experiment.PerfCost-7e17: Processed 7860 samples out of 10000, 0 errors
02:00:43,794 INFO Experiment.PerfCost-7e17: Processed 7870 samples out of 10000, 0 errors
02:00:53,933 INFO Experiment.PerfCost-7e17: Processed 7880 samples out of 10000, 0 errors
02:01:04,77 INFO Experiment.PerfCost-7e17: Processed 7890 samples out of 10000, 0 errors
02:01:14,219 INFO Experiment.PerfCost-7e17: Processed 7900 samples out of 10000, 0 errors
02:01:24,364 INFO Experiment.PerfCost-7e17: Processed 7910 samples out of 10000, 0 errors
02:01:34,507 INFO Experiment.PerfCost-7e17: Processed 7920 samples out of 10000, 0 errors
02:01:44,652 INFO Experiment.PerfCost-7e17: Processed 7930 samples out of 10000, 0 errors
02:01:54,818 INFO Experiment.PerfCost-7e17: Processed 7940 samples out of 10000, 0 errors
02:02:04,962 INFO Experiment.PerfCost-7e17: Processed 7950 samples out of 10000, 0 errors
02:02:15,129 INFO Experiment.PerfCost-7e17: Processed 7960 samples out of 10000, 0 errors
02:02:25,278 INFO Experiment.PerfCost-7e17: Processed 7970 samples out of 10000, 0 errors
02:02:35,423 INFO Experiment.PerfCost-7e17: Processed 7980 samples out of 10000, 0 errors
02:02:45,573 INFO Experiment.PerfCost-7e17: Processed 7990 samples out of 10000, 0 errors
02:02:55,708 INFO Experiment.PerfCost-7e17: Processed 8000 samples out of 10000, 0 errors
02:03:05,846 INFO Experiment.PerfCost-7e17: Processed 8010 samples out of 10000, 0 errors
02:03:15,994 INFO Experiment.PerfCost-7e17: Processed 8020 samples out of 10000, 0 errors
02:03:26,149 INFO Experiment.PerfCost-7e17: Processed 8030 samples out of 10000, 0 errors
02:03:36,268 INFO Experiment.PerfCost-7e17: Processed 8040 samples out of 10000, 0 errors
02:03:46,396 INFO Experiment.PerfCost-7e17: Processed 8050 samples out of 10000, 0 errors
02:03:56,538 INFO Experiment.PerfCost-7e17: Processed 8060 samples out of 10000, 0 errors
02:04:06,702 INFO Experiment.PerfCost-7e17: Processed 8070 samples out of 10000, 0 errors
02:04:16,835 INFO Experiment.PerfCost-7e17: Processed 8080 samples out of 10000, 0 errors
02:04:26,990 INFO Experiment.PerfCost-7e17: Processed 8090 samples out of 10000, 0 errors
02:04:37,146 INFO Experiment.PerfCost-7e17: Processed 8100 samples out of 10000, 0 errors
02:04:47,293 INFO Experiment.PerfCost-7e17: Processed 8110 samples out of 10000, 0 errors
02:04:57,436 INFO Experiment.PerfCost-7e17: Processed 8120 samples out of 10000, 0 errors
02:05:07,573 INFO Experiment.PerfCost-7e17: Processed 8130 samples out of 10000, 0 errors
02:05:17,705 INFO Experiment.PerfCost-7e17: Processed 8140 samples out of 10000, 0 errors
02:05:27,845 INFO Experiment.PerfCost-7e17: Processed 8150 samples out of 10000, 0 errors
02:05:37,997 INFO Experiment.PerfCost-7e17: Processed 8160 samples out of 10000, 0 errors
02:05:48,138 INFO Experiment.PerfCost-7e17: Processed 8170 samples out of 10000, 0 errors
02:05:58,285 INFO Experiment.PerfCost-7e17: Processed 8180 samples out of 10000, 0 errors
02:06:08,438 INFO Experiment.PerfCost-7e17: Processed 8190 samples out of 10000, 0 errors
02:06:18,593 INFO Experiment.PerfCost-7e17: Processed 8200 samples out of 10000, 0 errors
02:06:28,749 INFO Experiment.PerfCost-7e17: Processed 8210 samples out of 10000, 0 errors
02:06:38,893 INFO Experiment.PerfCost-7e17: Processed 8220 samples out of 10000, 0 errors
02:06:49,46 INFO Experiment.PerfCost-7e17: Processed 8230 samples out of 10000, 0 errors
02:06:59,173 INFO Experiment.PerfCost-7e17: Processed 8240 samples out of 10000, 0 errors
02:07:09,301 INFO Experiment.PerfCost-7e17: Processed 8250 samples out of 10000, 0 errors
02:07:19,462 INFO Experiment.PerfCost-7e17: Processed 8260 samples out of 10000, 0 errors
02:07:29,595 INFO Experiment.PerfCost-7e17: Processed 8270 samples out of 10000, 0 errors
02:07:39,736 INFO Experiment.PerfCost-7e17: Processed 8280 samples out of 10000, 0 errors
02:07:49,881 INFO Experiment.PerfCost-7e17: Processed 8290 samples out of 10000, 0 errors
02:08:00,30 INFO Experiment.PerfCost-7e17: Processed 8300 samples out of 10000, 0 errors
02:08:10,169 INFO Experiment.PerfCost-7e17: Processed 8310 samples out of 10000, 0 errors
02:08:20,314 INFO Experiment.PerfCost-7e17: Processed 8320 samples out of 10000, 0 errors
02:08:30,455 INFO Experiment.PerfCost-7e17: Processed 8330 samples out of 10000, 0 errors
02:08:40,590 INFO Experiment.PerfCost-7e17: Processed 8340 samples out of 10000, 0 errors
02:08:50,734 INFO Experiment.PerfCost-7e17: Processed 8350 samples out of 10000, 0 errors
02:09:00,866 INFO Experiment.PerfCost-7e17: Processed 8360 samples out of 10000, 0 errors
02:09:11,41 INFO Experiment.PerfCost-7e17: Processed 8370 samples out of 10000, 0 errors
02:09:21,216 INFO Experiment.PerfCost-7e17: Processed 8380 samples out of 10000, 0 errors
02:09:31,362 INFO Experiment.PerfCost-7e17: Processed 8390 samples out of 10000, 0 errors
02:09:41,524 INFO Experiment.PerfCost-7e17: Processed 8400 samples out of 10000, 0 errors
02:09:51,655 INFO Experiment.PerfCost-7e17: Processed 8410 samples out of 10000, 0 errors
02:10:01,805 INFO Experiment.PerfCost-7e17: Processed 8420 samples out of 10000, 0 errors
02:10:11,940 INFO Experiment.PerfCost-7e17: Processed 8430 samples out of 10000, 0 errors
02:10:22,87 INFO Experiment.PerfCost-7e17: Processed 8440 samples out of 10000, 0 errors
02:10:32,248 INFO Experiment.PerfCost-7e17: Processed 8450 samples out of 10000, 0 errors
02:10:42,408 INFO Experiment.PerfCost-7e17: Processed 8460 samples out of 10000, 0 errors
02:10:52,566 INFO Experiment.PerfCost-7e17: Processed 8470 samples out of 10000, 0 errors
02:11:02,727 INFO Experiment.PerfCost-7e17: Processed 8480 samples out of 10000, 0 errors
