02:14:56,528 INFO SeBS-ac33: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/non-instrumented/660.graph-pagerank
02:14:56,873 INFO OpenWhisk.Resources-6ab7: Using user-provided configuration of storage for OpenWhisk.
02:14:56,873 INFO OpenWhisk-dcbe: Using existing resource name: 8504288e.
02:14:56,877 INFO Benchmark-b382: Building benchmark 660.graph-pagerank. Reason: no cached code package.
04:41:10,22 INFO Experiment.PerfCost-b181: Processed 8650 samples out of 10000, 0 errors
04:41:20,152 INFO Experiment.PerfCost-b181: Processed 8660 samples out of 10000, 0 errors
04:41:30,294 INFO Experiment.PerfCost-b181: Processed 8670 samples out of 10000, 0 errors
04:41:40,394 INFO Experiment.PerfCost-b181: Processed 8680 samples out of 10000, 0 errors
04:41:50,527 INFO Experiment.PerfCost-b181: Processed 8690 samples out of 10000, 0 errors
04:42:00,679 INFO Experiment.PerfCost-b181: Processed 8700 samples out of 10000, 0 errors
04:42:10,806 INFO Experiment.PerfCost-b181: Processed 8710 samples out of 10000, 0 errors
04:42:20,976 INFO Experiment.PerfCost-b181: Processed 8720 samples out of 10000, 0 errors
04:42:31,128 INFO Experiment.PerfCost-b181: Processed 8730 samples out of 10000, 0 errors
04:42:41,243 INFO Experiment.PerfCost-b181: Processed 8740 samples out of 10000, 0 errors
04:42:51,378 INFO Experiment.PerfCost-b181: Processed 8750 samples out of 10000, 0 errors
04:43:01,499 INFO Experiment.PerfCost-b181: Processed 8760 samples out of 10000, 0 errors
04:43:11,646 INFO Experiment.PerfCost-b181: Processed 8770 samples out of 10000, 0 errors
04:43:21,773 INFO Experiment.PerfCost-b181: Processed 8780 samples out of 10000, 0 errors
04:43:31,908 INFO Experiment.PerfCost-b181: Processed 8790 samples out of 10000, 0 errors
04:43:42,48 INFO Experiment.PerfCost-b181: Processed 8800 samples out of 10000, 0 errors
04:43:52,165 INFO Experiment.PerfCost-b181: Processed 8810 samples out of 10000, 0 errors
04:44:02,319 INFO Experiment.PerfCost-b181: Processed 8820 samples out of 10000, 0 errors
04:44:12,447 INFO Experiment.PerfCost-b181: Processed 8830 samples out of 10000, 0 errors
04:44:22,552 INFO Experiment.PerfCost-b181: Processed 8840 samples out of 10000, 0 errors
04:44:32,727 INFO Experiment.PerfCost-b181: Processed 8850 samples out of 10000, 0 errors
04:44:42,876 INFO Experiment.PerfCost-b181: Processed 8860 samples out of 10000, 0 errors
04:44:52,978 INFO Experiment.PerfCost-b181: Processed 8870 samples out of 10000, 0 errors
04:45:03,106 INFO Experiment.PerfCost-b181: Processed 8880 samples out of 10000, 0 errors
04:45:13,252 INFO Experiment.PerfCost-b181: Processed 8890 samples out of 10000, 0 errors
04:45:23,402 INFO Experiment.PerfCost-b181: Processed 8900 samples out of 10000, 0 errors
04:45:33,519 INFO Experiment.PerfCost-b181: Processed 8910 samples out of 10000, 0 errors
04:45:43,631 INFO Experiment.PerfCost-b181: Processed 8920 samples out of 10000, 0 errors
04:45:53,776 INFO Experiment.PerfCost-b181: Processed 8930 samples out of 10000, 0 errors
04:46:03,899 INFO Experiment.PerfCost-b181: Processed 8940 samples out of 10000, 0 errors
04:46:14,21 INFO Experiment.PerfCost-b181: Processed 8950 samples out of 10000, 0 errors
04:46:24,157 INFO Experiment.PerfCost-b181: Processed 8960 samples out of 10000, 0 errors
04:46:34,281 INFO Experiment.PerfCost-b181: Processed 8970 samples out of 10000, 0 errors
04:46:44,409 INFO Experiment.PerfCost-b181: Processed 8980 samples out of 10000, 0 errors
04:46:54,537 INFO Experiment.PerfCost-b181: Processed 8990 samples out of 10000, 0 errors
04:47:04,658 INFO Experiment.PerfCost-b181: Processed 9000 samples out of 10000, 0 errors
04:47:14,854 INFO Experiment.PerfCost-b181: Processed 9010 samples out of 10000, 0 errors
04:47:24,973 INFO Experiment.PerfCost-b181: Processed 9020 samples out of 10000, 0 errors
04:47:35,151 INFO Experiment.PerfCost-b181: Processed 9030 samples out of 10000, 0 errors
04:47:45,281 INFO Experiment.PerfCost-b181: Processed 9040 samples out of 10000, 0 errors
04:47:55,416 INFO Experiment.PerfCost-b181: Processed 9050 samples out of 10000, 0 errors
04:48:05,534 INFO Experiment.PerfCost-b181: Processed 9060 samples out of 10000, 0 errors
04:48:15,693 INFO Experiment.PerfCost-b181: Processed 9070 samples out of 10000, 0 errors
04:48:25,816 INFO Experiment.PerfCost-b181: Processed 9080 samples out of 10000, 0 errors
04:48:35,955 INFO Experiment.PerfCost-b181: Processed 9090 samples out of 10000, 0 errors
04:48:46,88 INFO Experiment.PerfCost-b181: Processed 9100 samples out of 10000, 0 errors
04:48:56,225 INFO Experiment.PerfCost-b181: Processed 9110 samples out of 10000, 0 errors
04:49:06,351 INFO Experiment.PerfCost-b181: Processed 9120 samples out of 10000, 0 errors
04:49:16,481 INFO Experiment.PerfCost-b181: Processed 9130 samples out of 10000, 0 errors
04:49:26,619 INFO Experiment.PerfCost-b181: Processed 9140 samples out of 10000, 0 errors
04:49:36,798 INFO Experiment.PerfCost-b181: Processed 9150 samples out of 10000, 0 errors
04:49:46,919 INFO Experiment.PerfCost-b181: Processed 9160 samples out of 10000, 0 errors
04:49:57,83 INFO Experiment.PerfCost-b181: Processed 9170 samples out of 10000, 0 errors
04:50:07,204 INFO Experiment.PerfCost-b181: Processed 9180 samples out of 10000, 0 errors
04:50:17,358 INFO Experiment.PerfCost-b181: Processed 9190 samples out of 10000, 0 errors
04:50:27,490 INFO Experiment.PerfCost-b181: Processed 9200 samples out of 10000, 0 errors
04:50:37,612 INFO Experiment.PerfCost-b181: Processed 9210 samples out of 10000, 0 errors
04:50:47,737 INFO Experiment.PerfCost-b181: Processed 9220 samples out of 10000, 0 errors
04:50:57,871 INFO Experiment.PerfCost-b181: Processed 9230 samples out of 10000, 0 errors
04:51:07,977 INFO Experiment.PerfCost-b181: Processed 9240 samples out of 10000, 0 errors
04:51:18,154 INFO Experiment.PerfCost-b181: Processed 9250 samples out of 10000, 0 errors
04:51:28,289 INFO Experiment.PerfCost-b181: Processed 9260 samples out of 10000, 0 errors
04:51:38,412 INFO Experiment.PerfCost-b181: Processed 9270 samples out of 10000, 0 errors
04:51:48,568 INFO Experiment.PerfCost-b181: Processed 9280 samples out of 10000, 0 errors
04:51:58,675 INFO Experiment.PerfCost-b181: Processed 9290 samples out of 10000, 0 errors
04:52:08,811 INFO Experiment.PerfCost-b181: Processed 9300 samples out of 10000, 0 errors
04:52:18,955 INFO Experiment.PerfCost-b181: Processed 9310 samples out of 10000, 0 errors
04:52:29,73 INFO Experiment.PerfCost-b181: Processed 9320 samples out of 10000, 0 errors
04:52:39,205 INFO Experiment.PerfCost-b181: Processed 9330 samples out of 10000, 0 errors
04:52:49,358 INFO Experiment.PerfCost-b181: Processed 9340 samples out of 10000, 0 errors
04:52:59,494 INFO Experiment.PerfCost-b181: Processed 9350 samples out of 10000, 0 errors
04:53:09,627 INFO Experiment.PerfCost-b181: Processed 9360 samples out of 10000, 0 errors
04:53:19,780 INFO Experiment.PerfCost-b181: Processed 9370 samples out of 10000, 0 errors
04:53:29,897 INFO Experiment.PerfCost-b181: Processed 9380 samples out of 10000, 0 errors
04:53:40,36 INFO Experiment.PerfCost-b181: Processed 9390 samples out of 10000, 0 errors
04:53:50,174 INFO Experiment.PerfCost-b181: Processed 9400 samples out of 10000, 0 errors
04:54:00,289 INFO Experiment.PerfCost-b181: Processed 9410 samples out of 10000, 0 errors
04:54:10,427 INFO Experiment.PerfCost-b181: Processed 9420 samples out of 10000, 0 errors
04:54:20,553 INFO Experiment.PerfCost-b181: Processed 9430 samples out of 10000, 0 errors
04:54:30,714 INFO Experiment.PerfCost-b181: Processed 9440 samples out of 10000, 0 errors
04:54:40,848 INFO Experiment.PerfCost-b181: Processed 9450 samples out of 10000, 0 errors
04:54:50,985 INFO Experiment.PerfCost-b181: Processed 9460 samples out of 10000, 0 errors
04:55:01,125 INFO Experiment.PerfCost-b181: Processed 9470 samples out of 10000, 0 errors
04:55:11,257 INFO Experiment.PerfCost-b181: Processed 9480 samples out of 10000, 0 errors
04:55:21,419 INFO Experiment.PerfCost-b181: Processed 9490 samples out of 10000, 0 errors
04:55:31,530 INFO Experiment.PerfCost-b181: Processed 9500 samples out of 10000, 0 errors
04:55:41,702 INFO Experiment.PerfCost-b181: Processed 9510 samples out of 10000, 0 errors
04:55:51,813 INFO Experiment.PerfCost-b181: Processed 9520 samples out of 10000, 0 errors
04:56:01,956 INFO Experiment.PerfCost-b181: Processed 9530 samples out of 10000, 0 errors
04:56:12,83 INFO Experiment.PerfCost-b181: Processed 9540 samples out of 10000, 0 errors
04:56:22,236 INFO Experiment.PerfCost-b181: Processed 9550 samples out of 10000, 0 errors
04:56:32,363 INFO Experiment.PerfCost-b181: Processed 9560 samples out of 10000, 0 errors
04:56:42,462 INFO Experiment.PerfCost-b181: Processed 9570 samples out of 10000, 0 errors
04:56:52,616 INFO Experiment.PerfCost-b181: Processed 9580 samples out of 10000, 0 errors
04:57:02,762 INFO Experiment.PerfCost-b181: Processed 9590 samples out of 10000, 0 errors
04:57:12,915 INFO Experiment.PerfCost-b181: Processed 9600 samples out of 10000, 0 errors
04:57:23,61 INFO Experiment.PerfCost-b181: Processed 9610 samples out of 10000, 0 errors
04:57:33,190 INFO Experiment.PerfCost-b181: Processed 9620 samples out of 10000, 0 errors
04:57:43,311 INFO Experiment.PerfCost-b181: Processed 9630 samples out of 10000, 0 errors
04:57:53,472 INFO Experiment.PerfCost-b181: Processed 9640 samples out of 10000, 0 errors
04:58:03,629 INFO Experiment.PerfCost-b181: Processed 9650 samples out of 10000, 0 errors
04:58:13,741 INFO Experiment.PerfCost-b181: Processed 9660 samples out of 10000, 0 errors
04:58:23,855 INFO Experiment.PerfCost-b181: Processed 9670 samples out of 10000, 0 errors
04:58:33,983 INFO Experiment.PerfCost-b181: Processed 9680 samples out of 10000, 0 errors
04:58:44,156 INFO Experiment.PerfCost-b181: Processed 9690 samples out of 10000, 0 errors
04:58:54,277 INFO Experiment.PerfCost-b181: Processed 9700 samples out of 10000, 0 errors
04:59:04,431 INFO Experiment.PerfCost-b181: Processed 9710 samples out of 10000, 0 errors
04:59:14,541 INFO Experiment.PerfCost-b181: Processed 9720 samples out of 10000, 0 errors
04:59:24,681 INFO Experiment.PerfCost-b181: Processed 9730 samples out of 10000, 0 errors
04:59:34,824 INFO Experiment.PerfCost-b181: Processed 9740 samples out of 10000, 0 errors
04:59:45,28 INFO Experiment.PerfCost-b181: Processed 9750 samples out of 10000, 0 errors
04:59:55,171 INFO Experiment.PerfCost-b181: Processed 9760 samples out of 10000, 0 errors
05:00:05,294 INFO Experiment.PerfCost-b181: Processed 9770 samples out of 10000, 0 errors
05:00:15,414 INFO Experiment.PerfCost-b181: Processed 9780 samples out of 10000, 0 errors
05:00:25,540 INFO Experiment.PerfCost-b181: Processed 9790 samples out of 10000, 0 errors
05:00:35,663 INFO Experiment.PerfCost-b181: Processed 9800 samples out of 10000, 0 errors
05:00:45,794 INFO Experiment.PerfCost-b181: Processed 9810 samples out of 10000, 0 errors
05:00:55,952 INFO Experiment.PerfCost-b181: Processed 9820 samples out of 10000, 0 errors
05:01:06,77 INFO Experiment.PerfCost-b181: Processed 9830 samples out of 10000, 0 errors
05:01:16,215 INFO Experiment.PerfCost-b181: Processed 9840 samples out of 10000, 0 errors
05:01:26,316 INFO Experiment.PerfCost-b181: Processed 9850 samples out of 10000, 0 errors
05:01:36,474 INFO Experiment.PerfCost-b181: Processed 9860 samples out of 10000, 0 errors
05:01:46,595 INFO Experiment.PerfCost-b181: Processed 9870 samples out of 10000, 0 errors
05:01:56,736 INFO Experiment.PerfCost-b181: Processed 9880 samples out of 10000, 0 errors
05:02:06,864 INFO Experiment.PerfCost-b181: Processed 9890 samples out of 10000, 0 errors
05:02:16,986 INFO Experiment.PerfCost-b181: Processed 9900 samples out of 10000, 0 errors
05:02:27,122 INFO Experiment.PerfCost-b181: Processed 9910 samples out of 10000, 0 errors
05:02:37,260 INFO Experiment.PerfCost-b181: Processed 9920 samples out of 10000, 0 errors
05:02:47,381 INFO Experiment.PerfCost-b181: Processed 9930 samples out of 10000, 0 errors
05:02:57,535 INFO Experiment.PerfCost-b181: Processed 9940 samples out of 10000, 0 errors
05:03:07,708 INFO Experiment.PerfCost-b181: Processed 9950 samples out of 10000, 0 errors
05:03:17,820 INFO Experiment.PerfCost-b181: Processed 9960 samples out of 10000, 0 errors
05:03:27,975 INFO Experiment.PerfCost-b181: Processed 9970 samples out of 10000, 0 errors
05:03:38,107 INFO Experiment.PerfCost-b181: Processed 9980 samples out of 10000, 0 errors
05:03:48,223 INFO Experiment.PerfCost-b181: Processed 9990 samples out of 10000, 0 errors
05:03:58,329 INFO Experiment.PerfCost-b181: Processed 10000 samples out of 10000, 0 errors
05:04:03,345 INFO Experiment.PerfCost-b181: Mean 88.8673841 [ms], median 87.822 [ms], std 27.788953353096392, CV 31.270137671461395
05:04:03,351 INFO Experiment.PerfCost-b181: Parametric CI (Student's t-distribution) 0.95 from 88.32263744721185 to 89.41213075278814, within 0.6129882839525923% of mean
05:04:03,354 INFO Experiment.PerfCost-b181: Non-parametric CI 0.95 from 87.083 to 88.49, within 0.8010521281683385% of median
05:04:03,357 INFO Experiment.PerfCost-b181: Parametric CI (Student's t-distribution) 0.99 from 88.15141563312808 to 89.58335256687191, within 0.8056594375122534% of mean
05:04:03,361 INFO Experiment.PerfCost-b181: Non-parametric CI 0.99 from 86.854 to 88.674, within 1.036186832456564% of median
