09:38:56,591 INFO SeBS-5b25: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/650.compression-otel
09:38:56,909 INFO OpenWhisk.Resources-b432: Using user-provided configuration of storage for OpenWhisk.
12:28:34,80 INFO Experiment.PerfCost-5d88: Processed 8482 samples out of 10000, 0 errors
12:28:46,43 INFO Experiment.PerfCost-5d88: Processed 8492 samples out of 10000, 0 errors
12:28:57,960 INFO Experiment.PerfCost-5d88: Processed 8502 samples out of 10000, 0 errors
12:29:09,939 INFO Experiment.PerfCost-5d88: Processed 8512 samples out of 10000, 0 errors
12:29:21,887 INFO Experiment.PerfCost-5d88: Processed 8522 samples out of 10000, 0 errors
12:29:33,801 INFO Experiment.PerfCost-5d88: Processed 8532 samples out of 10000, 0 errors
12:29:45,783 INFO Experiment.PerfCost-5d88: Processed 8542 samples out of 10000, 0 errors
12:29:57,729 INFO Experiment.PerfCost-5d88: Processed 8552 samples out of 10000, 0 errors
12:30:09,709 INFO Experiment.PerfCost-5d88: Processed 8562 samples out of 10000, 0 errors
12:30:21,646 INFO Experiment.PerfCost-5d88: Processed 8572 samples out of 10000, 0 errors
12:30:33,555 INFO Experiment.PerfCost-5d88: Processed 8582 samples out of 10000, 0 errors
12:30:45,505 INFO Experiment.PerfCost-5d88: Processed 8592 samples out of 10000, 0 errors
12:30:57,455 INFO Experiment.PerfCost-5d88: Processed 8602 samples out of 10000, 0 errors
12:31:09,384 INFO Experiment.PerfCost-5d88: Processed 8612 samples out of 10000, 0 errors
12:31:21,311 INFO Experiment.PerfCost-5d88: Processed 8622 samples out of 10000, 0 errors
12:31:33,201 INFO Experiment.PerfCost-5d88: Processed 8632 samples out of 10000, 0 errors
12:31:45,169 INFO Experiment.PerfCost-5d88: Processed 8642 samples out of 10000, 0 errors
12:31:57,135 INFO Experiment.PerfCost-5d88: Processed 8652 samples out of 10000, 0 errors
12:32:09,63 INFO Experiment.PerfCost-5d88: Processed 8662 samples out of 10000, 0 errors
12:32:21,40 INFO Experiment.PerfCost-5d88: Processed 8672 samples out of 10000, 0 errors
12:32:32,934 INFO Experiment.PerfCost-5d88: Processed 8682 samples out of 10000, 0 errors
12:32:44,919 INFO Experiment.PerfCost-5d88: Processed 8692 samples out of 10000, 0 errors
12:32:56,918 INFO Experiment.PerfCost-5d88: Processed 8702 samples out of 10000, 0 errors
12:33:08,883 INFO Experiment.PerfCost-5d88: Processed 8712 samples out of 10000, 0 errors
12:33:20,868 INFO Experiment.PerfCost-5d88: Processed 8722 samples out of 10000, 0 errors
12:33:32,731 INFO Experiment.PerfCost-5d88: Processed 8732 samples out of 10000, 0 errors
12:33:44,625 INFO Experiment.PerfCost-5d88: Processed 8742 samples out of 10000, 0 errors
12:33:56,596 INFO Experiment.PerfCost-5d88: Processed 8752 samples out of 10000, 0 errors
12:34:08,560 INFO Experiment.PerfCost-5d88: Processed 8762 samples out of 10000, 0 errors
12:34:20,529 INFO Experiment.PerfCost-5d88: Processed 8772 samples out of 10000, 0 errors
12:34:32,445 INFO Experiment.PerfCost-5d88: Processed 8782 samples out of 10000, 0 errors
12:34:44,468 INFO Experiment.PerfCost-5d88: Processed 8792 samples out of 10000, 0 errors
12:34:56,394 INFO Experiment.PerfCost-5d88: Processed 8802 samples out of 10000, 0 errors
12:35:08,341 INFO Experiment.PerfCost-5d88: Processed 8812 samples out of 10000, 0 errors
12:35:20,301 INFO Experiment.PerfCost-5d88: Processed 8822 samples out of 10000, 0 errors
12:35:32,149 INFO Experiment.PerfCost-5d88: Processed 8832 samples out of 10000, 0 errors
12:35:44,69 INFO Experiment.PerfCost-5d88: Processed 8842 samples out of 10000, 0 errors
12:35:55,966 INFO Experiment.PerfCost-5d88: Processed 8852 samples out of 10000, 0 errors
12:36:10,600 INFO Experiment.PerfCost-5d88: Invocation 36226e4976284a01a26e4976285a01db is cold!
12:36:10,600 INFO Experiment.PerfCost-5d88: Processed 8861 samples out of 10000, 0 errors
12:36:22,508 INFO Experiment.PerfCost-5d88: Processed 8871 samples out of 10000, 0 errors
12:36:34,447 INFO Experiment.PerfCost-5d88: Processed 8881 samples out of 10000, 0 errors
12:36:46,401 INFO Experiment.PerfCost-5d88: Processed 8891 samples out of 10000, 0 errors
12:36:58,356 INFO Experiment.PerfCost-5d88: Processed 8901 samples out of 10000, 0 errors
12:37:10,329 INFO Experiment.PerfCost-5d88: Processed 8911 samples out of 10000, 0 errors
12:37:22,287 INFO Experiment.PerfCost-5d88: Processed 8921 samples out of 10000, 0 errors
12:37:34,214 INFO Experiment.PerfCost-5d88: Processed 8931 samples out of 10000, 0 errors
12:37:46,157 INFO Experiment.PerfCost-5d88: Processed 8941 samples out of 10000, 0 errors
12:37:58,129 INFO Experiment.PerfCost-5d88: Processed 8951 samples out of 10000, 0 errors
12:38:10,90 INFO Experiment.PerfCost-5d88: Processed 8961 samples out of 10000, 0 errors
12:38:22,35 INFO Experiment.PerfCost-5d88: Processed 8971 samples out of 10000, 0 errors
12:38:33,987 INFO Experiment.PerfCost-5d88: Processed 8981 samples out of 10000, 0 errors
12:38:45,987 INFO Experiment.PerfCost-5d88: Processed 8991 samples out of 10000, 0 errors
12:38:57,940 INFO Experiment.PerfCost-5d88: Processed 9001 samples out of 10000, 0 errors
12:39:09,869 INFO Experiment.PerfCost-5d88: Processed 9011 samples out of 10000, 0 errors
12:39:21,911 INFO Experiment.PerfCost-5d88: Processed 9021 samples out of 10000, 0 errors
12:39:33,836 INFO Experiment.PerfCost-5d88: Processed 9031 samples out of 10000, 0 errors
12:39:45,794 INFO Experiment.PerfCost-5d88: Processed 9041 samples out of 10000, 0 errors
12:39:57,712 INFO Experiment.PerfCost-5d88: Processed 9051 samples out of 10000, 0 errors
12:40:09,774 INFO Experiment.PerfCost-5d88: Processed 9061 samples out of 10000, 0 errors
12:40:23,418 INFO Experiment.PerfCost-5d88: Invocation a37d590f72d4475abd590f72d4b75a3a is cold!
12:40:23,418 INFO Experiment.PerfCost-5d88: Processed 9070 samples out of 10000, 0 errors
12:40:35,353 INFO Experiment.PerfCost-5d88: Processed 9080 samples out of 10000, 0 errors
12:40:47,318 INFO Experiment.PerfCost-5d88: Processed 9090 samples out of 10000, 0 errors
12:40:59,299 INFO Experiment.PerfCost-5d88: Processed 9100 samples out of 10000, 0 errors
12:41:11,219 INFO Experiment.PerfCost-5d88: Processed 9110 samples out of 10000, 0 errors
12:41:23,151 INFO Experiment.PerfCost-5d88: Processed 9120 samples out of 10000, 0 errors
12:41:35,115 INFO Experiment.PerfCost-5d88: Processed 9130 samples out of 10000, 0 errors
12:41:47,97 INFO Experiment.PerfCost-5d88: Processed 9140 samples out of 10000, 0 errors
12:41:59,2 INFO Experiment.PerfCost-5d88: Processed 9150 samples out of 10000, 0 errors
12:42:10,959 INFO Experiment.PerfCost-5d88: Processed 9160 samples out of 10000, 0 errors
12:42:22,877 INFO Experiment.PerfCost-5d88: Processed 9170 samples out of 10000, 0 errors
12:42:34,806 INFO Experiment.PerfCost-5d88: Processed 9180 samples out of 10000, 0 errors
12:42:46,749 INFO Experiment.PerfCost-5d88: Processed 9190 samples out of 10000, 0 errors
12:42:58,746 INFO Experiment.PerfCost-5d88: Processed 9200 samples out of 10000, 0 errors
12:43:10,668 INFO Experiment.PerfCost-5d88: Processed 9210 samples out of 10000, 0 errors
12:43:22,534 INFO Experiment.PerfCost-5d88: Processed 9220 samples out of 10000, 0 errors
12:43:34,505 INFO Experiment.PerfCost-5d88: Processed 9230 samples out of 10000, 0 errors
12:43:46,477 INFO Experiment.PerfCost-5d88: Processed 9240 samples out of 10000, 0 errors
12:43:58,503 INFO Experiment.PerfCost-5d88: Processed 9250 samples out of 10000, 0 errors
12:44:10,493 INFO Experiment.PerfCost-5d88: Processed 9260 samples out of 10000, 0 errors
12:44:22,437 INFO Experiment.PerfCost-5d88: Processed 9270 samples out of 10000, 0 errors
12:44:34,387 INFO Experiment.PerfCost-5d88: Processed 9280 samples out of 10000, 0 errors
12:44:46,285 INFO Experiment.PerfCost-5d88: Processed 9290 samples out of 10000, 0 errors
12:44:58,237 INFO Experiment.PerfCost-5d88: Processed 9300 samples out of 10000, 0 errors
12:45:10,146 INFO Experiment.PerfCost-5d88: Processed 9310 samples out of 10000, 0 errors
12:45:22,42 INFO Experiment.PerfCost-5d88: Processed 9320 samples out of 10000, 0 errors
12:45:33,932 INFO Experiment.PerfCost-5d88: Processed 9330 samples out of 10000, 0 errors
12:45:45,861 INFO Experiment.PerfCost-5d88: Processed 9340 samples out of 10000, 0 errors
12:45:57,832 INFO Experiment.PerfCost-5d88: Processed 9350 samples out of 10000, 0 errors
12:46:09,805 INFO Experiment.PerfCost-5d88: Processed 9360 samples out of 10000, 0 errors
12:46:21,762 INFO Experiment.PerfCost-5d88: Processed 9370 samples out of 10000, 0 errors
12:46:33,713 INFO Experiment.PerfCost-5d88: Processed 9380 samples out of 10000, 0 errors
12:46:45,683 INFO Experiment.PerfCost-5d88: Processed 9390 samples out of 10000, 0 errors
12:46:57,681 INFO Experiment.PerfCost-5d88: Processed 9400 samples out of 10000, 0 errors
12:47:09,654 INFO Experiment.PerfCost-5d88: Processed 9410 samples out of 10000, 0 errors
12:47:21,615 INFO Experiment.PerfCost-5d88: Processed 9420 samples out of 10000, 0 errors
12:47:33,519 INFO Experiment.PerfCost-5d88: Processed 9430 samples out of 10000, 0 errors
12:47:45,441 INFO Experiment.PerfCost-5d88: Processed 9440 samples out of 10000, 0 errors
12:47:57,512 INFO Experiment.PerfCost-5d88: Processed 9450 samples out of 10000, 0 errors
12:48:09,493 INFO Experiment.PerfCost-5d88: Processed 9460 samples out of 10000, 0 errors
12:48:21,570 INFO Experiment.PerfCost-5d88: Processed 9470 samples out of 10000, 0 errors
12:48:33,450 INFO Experiment.PerfCost-5d88: Processed 9480 samples out of 10000, 0 errors
12:48:45,455 INFO Experiment.PerfCost-5d88: Processed 9490 samples out of 10000, 0 errors
12:48:57,384 INFO Experiment.PerfCost-5d88: Processed 9500 samples out of 10000, 0 errors
12:49:09,301 INFO Experiment.PerfCost-5d88: Processed 9510 samples out of 10000, 0 errors
12:49:21,252 INFO Experiment.PerfCost-5d88: Processed 9520 samples out of 10000, 0 errors
12:49:33,151 INFO Experiment.PerfCost-5d88: Processed 9530 samples out of 10000, 0 errors
12:49:45,111 INFO Experiment.PerfCost-5d88: Processed 9540 samples out of 10000, 0 errors
12:49:57,66 INFO Experiment.PerfCost-5d88: Processed 9550 samples out of 10000, 0 errors
12:50:09,31 INFO Experiment.PerfCost-5d88: Processed 9560 samples out of 10000, 0 errors
12:50:21,59 INFO Experiment.PerfCost-5d88: Processed 9570 samples out of 10000, 0 errors
12:50:32,965 INFO Experiment.PerfCost-5d88: Processed 9580 samples out of 10000, 0 errors
12:50:44,932 INFO Experiment.PerfCost-5d88: Processed 9590 samples out of 10000, 0 errors
12:50:56,857 INFO Experiment.PerfCost-5d88: Processed 9600 samples out of 10000, 0 errors
12:51:08,840 INFO Experiment.PerfCost-5d88: Processed 9610 samples out of 10000, 0 errors
12:51:20,779 INFO Experiment.PerfCost-5d88: Processed 9620 samples out of 10000, 0 errors
12:51:32,786 INFO Experiment.PerfCost-5d88: Processed 9630 samples out of 10000, 0 errors
12:51:44,714 INFO Experiment.PerfCost-5d88: Processed 9640 samples out of 10000, 0 errors
12:51:56,668 INFO Experiment.PerfCost-5d88: Processed 9650 samples out of 10000, 0 errors
12:52:08,583 INFO Experiment.PerfCost-5d88: Processed 9660 samples out of 10000, 0 errors
12:52:20,534 INFO Experiment.PerfCost-5d88: Processed 9670 samples out of 10000, 0 errors
12:52:32,447 INFO Experiment.PerfCost-5d88: Processed 9680 samples out of 10000, 0 errors
12:52:44,397 INFO Experiment.PerfCost-5d88: Processed 9690 samples out of 10000, 0 errors
12:52:56,331 INFO Experiment.PerfCost-5d88: Processed 9700 samples out of 10000, 0 errors
12:53:08,293 INFO Experiment.PerfCost-5d88: Processed 9710 samples out of 10000, 0 errors
12:53:20,318 INFO Experiment.PerfCost-5d88: Processed 9720 samples out of 10000, 0 errors
12:53:32,264 INFO Experiment.PerfCost-5d88: Processed 9730 samples out of 10000, 0 errors
12:53:44,283 INFO Experiment.PerfCost-5d88: Processed 9740 samples out of 10000, 0 errors
12:53:56,207 INFO Experiment.PerfCost-5d88: Processed 9750 samples out of 10000, 0 errors
12:54:08,157 INFO Experiment.PerfCost-5d88: Processed 9760 samples out of 10000, 0 errors
12:54:20,106 INFO Experiment.PerfCost-5d88: Processed 9770 samples out of 10000, 0 errors
12:54:32,189 INFO Experiment.PerfCost-5d88: Processed 9780 samples out of 10000, 0 errors
12:54:44,140 INFO Experiment.PerfCost-5d88: Processed 9790 samples out of 10000, 0 errors
12:54:56,118 INFO Experiment.PerfCost-5d88: Processed 9800 samples out of 10000, 0 errors
12:55:08,63 INFO Experiment.PerfCost-5d88: Processed 9810 samples out of 10000, 0 errors
12:55:19,920 INFO Experiment.PerfCost-5d88: Processed 9820 samples out of 10000, 0 errors
12:55:31,777 INFO Experiment.PerfCost-5d88: Processed 9830 samples out of 10000, 0 errors
12:55:43,614 INFO Experiment.PerfCost-5d88: Processed 9840 samples out of 10000, 0 errors
12:55:55,471 INFO Experiment.PerfCost-5d88: Processed 9850 samples out of 10000, 0 errors
12:56:07,408 INFO Experiment.PerfCost-5d88: Processed 9860 samples out of 10000, 0 errors
12:56:19,380 INFO Experiment.PerfCost-5d88: Processed 9870 samples out of 10000, 0 errors
12:56:31,401 INFO Experiment.PerfCost-5d88: Processed 9880 samples out of 10000, 0 errors
12:56:43,288 INFO Experiment.PerfCost-5d88: Processed 9890 samples out of 10000, 0 errors
12:56:55,260 INFO Experiment.PerfCost-5d88: Processed 9900 samples out of 10000, 0 errors
12:57:07,232 INFO Experiment.PerfCost-5d88: Processed 9910 samples out of 10000, 0 errors
12:57:19,246 INFO Experiment.PerfCost-5d88: Processed 9920 samples out of 10000, 0 errors
12:57:31,134 INFO Experiment.PerfCost-5d88: Processed 9930 samples out of 10000, 0 errors
12:57:42,928 INFO Experiment.PerfCost-5d88: Processed 9940 samples out of 10000, 0 errors
12:57:54,845 INFO Experiment.PerfCost-5d88: Processed 9950 samples out of 10000, 0 errors
12:58:09,352 INFO Experiment.PerfCost-5d88: Invocation 6a227ad37cc34b30a27ad37cc3ab300f is cold!
12:58:09,352 INFO Experiment.PerfCost-5d88: Processed 9959 samples out of 10000, 0 errors
12:58:21,327 INFO Experiment.PerfCost-5d88: Processed 9969 samples out of 10000, 0 errors
12:58:33,348 INFO Experiment.PerfCost-5d88: Processed 9979 samples out of 10000, 0 errors
12:58:45,353 INFO Experiment.PerfCost-5d88: Processed 9989 samples out of 10000, 0 errors
12:58:57,304 INFO Experiment.PerfCost-5d88: Processed 9999 samples out of 10000, 0 errors
12:59:09,227 INFO Experiment.PerfCost-5d88: Processed 10009 samples out of 10000, 0 errors
12:59:14,247 INFO Experiment.PerfCost-5d88: Mean 1226.115516035568 [ms], median 1055.328 [ms], std 358.45659810266005, CV 29.23514085048588
12:59:14,252 INFO Experiment.PerfCost-5d88: Parametric CI (Student's t-distribution) 0.95 from 1219.0918549377636 to 1233.1391771333722, within 0.572838448412599% of mean
12:59:14,254 INFO Experiment.PerfCost-5d88: Non-parametric CI 0.95 from 1054.798 to 1055.985, within 0.056238439613082294% of median
12:59:14,256 INFO Experiment.PerfCost-5d88: Parametric CI (Student's t-distribution) 0.99 from 1216.8842164463783 to 1235.3468156247575, within 0.7528898760728013% of mean
12:59:14,259 INFO Experiment.PerfCost-5d88: Non-parametric CI 0.99 from 1054.672 to 1056.176, within 0.071257466872854% of median
