17:56:26,882 INFO Experiment.PerfCost-5cc9: Processed 5730 samples out of 10000, 0 errors
17:56:36,963 INFO Experiment.PerfCost-5cc9: Processed 5740 samples out of 10000, 0 errors
17:56:47,44 INFO Experiment.PerfCost-5cc9: Processed 5750 samples out of 10000, 0 errors
17:56:57,109 INFO Experiment.PerfCost-5cc9: Processed 5760 samples out of 10000, 0 errors
17:57:07,209 INFO Experiment.PerfCost-5cc9: Processed 5770 samples out of 10000, 0 errors
17:57:17,292 INFO Experiment.PerfCost-5cc9: Processed 5780 samples out of 10000, 0 errors
17:57:27,381 INFO Experiment.PerfCost-5cc9: Processed 5790 samples out of 10000, 0 errors
17:57:37,458 INFO Experiment.PerfCost-5cc9: Processed 5800 samples out of 10000, 0 errors
17:57:47,535 INFO Experiment.PerfCost-5cc9: Processed 5810 samples out of 10000, 0 errors
17:57:57,608 INFO Experiment.PerfCost-5cc9: Processed 5820 samples out of 10000, 0 errors
17:58:07,683 INFO Experiment.PerfCost-5cc9: Processed 5830 samples out of 10000, 0 errors
17:58:17,762 INFO Experiment.PerfCost-5cc9: Processed 5840 samples out of 10000, 0 errors
17:58:27,846 INFO Experiment.PerfCost-5cc9: Processed 5850 samples out of 10000, 0 errors
17:58:37,944 INFO Experiment.PerfCost-5cc9: Processed 5860 samples out of 10000, 0 errors
17:58:48,27 INFO Experiment.PerfCost-5cc9: Processed 5870 samples out of 10000, 0 errors
17:58:58,111 INFO Experiment.PerfCost-5cc9: Processed 5880 samples out of 10000, 0 errors
17:59:08,186 INFO Experiment.PerfCost-5cc9: Processed 5890 samples out of 10000, 0 errors
17:59:18,259 INFO Experiment.PerfCost-5cc9: Processed 5900 samples out of 10000, 0 errors
17:59:28,339 INFO Experiment.PerfCost-5cc9: Processed 5910 samples out of 10000, 0 errors
17:59:38,413 INFO Experiment.PerfCost-5cc9: Processed 5920 samples out of 10000, 0 errors
17:59:48,490 INFO Experiment.PerfCost-5cc9: Processed 5930 samples out of 10000, 0 errors
17:59:58,566 INFO Experiment.PerfCost-5cc9: Processed 5940 samples out of 10000, 0 errors
18:00:08,650 INFO Experiment.PerfCost-5cc9: Processed 5950 samples out of 10000, 0 errors
18:00:18,765 INFO Experiment.PerfCost-5cc9: Processed 5960 samples out of 10000, 0 errors
18:00:28,847 INFO Experiment.PerfCost-5cc9: Processed 5970 samples out of 10000, 0 errors
18:00:38,926 INFO Experiment.PerfCost-5cc9: Processed 5980 samples out of 10000, 0 errors
18:00:48,996 INFO Experiment.PerfCost-5cc9: Processed 5990 samples out of 10000, 0 errors
18:00:59,117 INFO Experiment.PerfCost-5cc9: Processed 6000 samples out of 10000, 0 errors
18:01:09,200 INFO Experiment.PerfCost-5cc9: Processed 6010 samples out of 10000, 0 errors
18:01:19,284 INFO Experiment.PerfCost-5cc9: Processed 6020 samples out of 10000, 0 errors
18:01:29,360 INFO Experiment.PerfCost-5cc9: Processed 6030 samples out of 10000, 0 errors
18:01:39,440 INFO Experiment.PerfCost-5cc9: Processed 6040 samples out of 10000, 0 errors
18:01:49,530 INFO Experiment.PerfCost-5cc9: Processed 6050 samples out of 10000, 0 errors
18:01:59,614 INFO Experiment.PerfCost-5cc9: Processed 6060 samples out of 10000, 0 errors
18:02:09,699 INFO Experiment.PerfCost-5cc9: Processed 6070 samples out of 10000, 0 errors
18:02:19,781 INFO Experiment.PerfCost-5cc9: Processed 6080 samples out of 10000, 0 errors
18:02:29,864 INFO Experiment.PerfCost-5cc9: Processed 6090 samples out of 10000, 0 errors
18:02:39,940 INFO Experiment.PerfCost-5cc9: Processed 6100 samples out of 10000, 0 errors
18:02:50,26 INFO Experiment.PerfCost-5cc9: Processed 6110 samples out of 10000, 0 errors
18:03:00,109 INFO Experiment.PerfCost-5cc9: Processed 6120 samples out of 10000, 0 errors
18:03:10,204 INFO Experiment.PerfCost-5cc9: Processed 6130 samples out of 10000, 0 errors
18:03:20,288 INFO Experiment.PerfCost-5cc9: Processed 6140 samples out of 10000, 0 errors
18:03:30,366 INFO Experiment.PerfCost-5cc9: Processed 6150 samples out of 10000, 0 errors
18:03:40,479 INFO Experiment.PerfCost-5cc9: Processed 6160 samples out of 10000, 0 errors
18:03:50,561 INFO Experiment.PerfCost-5cc9: Processed 6170 samples out of 10000, 0 errors
18:04:00,635 INFO Experiment.PerfCost-5cc9: Processed 6180 samples out of 10000, 0 errors
18:04:10,714 INFO Experiment.PerfCost-5cc9: Processed 6190 samples out of 10000, 0 errors
18:04:20,787 INFO Experiment.PerfCost-5cc9: Processed 6200 samples out of 10000, 0 errors
18:04:30,873 INFO Experiment.PerfCost-5cc9: Processed 6210 samples out of 10000, 0 errors
18:04:40,950 INFO Experiment.PerfCost-5cc9: Processed 6220 samples out of 10000, 0 errors
18:04:51,24 INFO Experiment.PerfCost-5cc9: Processed 6230 samples out of 10000, 0 errors
18:05:01,91 INFO Experiment.PerfCost-5cc9: Processed 6240 samples out of 10000, 0 errors
18:05:11,162 INFO Experiment.PerfCost-5cc9: Processed 6250 samples out of 10000, 0 errors
18:05:21,265 INFO Experiment.PerfCost-5cc9: Processed 6260 samples out of 10000, 0 errors
18:05:31,344 INFO Experiment.PerfCost-5cc9: Processed 6270 samples out of 10000, 0 errors
18:05:41,422 INFO Experiment.PerfCost-5cc9: Processed 6280 samples out of 10000, 0 errors
18:05:51,498 INFO Experiment.PerfCost-5cc9: Processed 6290 samples out of 10000, 0 errors
18:06:01,602 INFO Experiment.PerfCost-5cc9: Processed 6300 samples out of 10000, 0 errors
18:06:11,689 INFO Experiment.PerfCost-5cc9: Processed 6310 samples out of 10000, 0 errors
18:06:21,775 INFO Experiment.PerfCost-5cc9: Processed 6320 samples out of 10000, 0 errors
18:06:31,866 INFO Experiment.PerfCost-5cc9: Processed 6330 samples out of 10000, 0 errors
18:06:41,974 INFO Experiment.PerfCost-5cc9: Processed 6340 samples out of 10000, 0 errors
18:06:52,59 INFO Experiment.PerfCost-5cc9: Processed 6350 samples out of 10000, 0 errors
18:07:02,129 INFO Experiment.PerfCost-5cc9: Processed 6360 samples out of 10000, 0 errors
18:07:12,215 INFO Experiment.PerfCost-5cc9: Processed 6370 samples out of 10000, 0 errors
18:07:22,294 INFO Experiment.PerfCost-5cc9: Processed 6380 samples out of 10000, 0 errors
18:07:32,377 INFO Experiment.PerfCost-5cc9: Processed 6390 samples out of 10000, 0 errors
18:07:42,455 INFO Experiment.PerfCost-5cc9: Processed 6400 samples out of 10000, 0 errors
18:07:52,535 INFO Experiment.PerfCost-5cc9: Processed 6410 samples out of 10000, 0 errors
18:08:02,609 INFO Experiment.PerfCost-5cc9: Processed 6420 samples out of 10000, 0 errors
18:08:12,697 INFO Experiment.PerfCost-5cc9: Processed 6430 samples out of 10000, 0 errors
18:08:22,775 INFO Experiment.PerfCost-5cc9: Processed 6440 samples out of 10000, 0 errors
18:08:32,854 INFO Experiment.PerfCost-5cc9: Processed 6450 samples out of 10000, 0 errors
18:08:42,949 INFO Experiment.PerfCost-5cc9: Processed 6460 samples out of 10000, 0 errors
18:08:53,35 INFO Experiment.PerfCost-5cc9: Processed 6470 samples out of 10000, 0 errors
18:09:03,119 INFO Experiment.PerfCost-5cc9: Processed 6480 samples out of 10000, 0 errors
18:09:13,203 INFO Experiment.PerfCost-5cc9: Processed 6490 samples out of 10000, 0 errors
18:09:23,294 INFO Experiment.PerfCost-5cc9: Processed 6500 samples out of 10000, 0 errors
18:09:33,368 INFO Experiment.PerfCost-5cc9: Processed 6510 samples out of 10000, 0 errors
18:09:43,448 INFO Experiment.PerfCost-5cc9: Processed 6520 samples out of 10000, 0 errors
18:09:53,523 INFO Experiment.PerfCost-5cc9: Processed 6530 samples out of 10000, 0 errors
18:10:03,619 INFO Experiment.PerfCost-5cc9: Processed 6540 samples out of 10000, 0 errors
18:10:13,699 INFO Experiment.PerfCost-5cc9: Processed 6550 samples out of 10000, 0 errors
18:10:23,785 INFO Experiment.PerfCost-5cc9: Processed 6560 samples out of 10000, 0 errors
18:10:33,868 INFO Experiment.PerfCost-5cc9: Processed 6570 samples out of 10000, 0 errors
18:10:43,958 INFO Experiment.PerfCost-5cc9: Processed 6580 samples out of 10000, 0 errors
18:10:54,27 INFO Experiment.PerfCost-5cc9: Processed 6590 samples out of 10000, 0 errors
18:11:04,127 INFO Experiment.PerfCost-5cc9: Processed 6600 samples out of 10000, 0 errors
18:11:14,216 INFO Experiment.PerfCost-5cc9: Processed 6610 samples out of 10000, 0 errors
18:11:24,290 INFO Experiment.PerfCost-5cc9: Processed 6620 samples out of 10000, 0 errors
18:11:34,381 INFO Experiment.PerfCost-5cc9: Processed 6630 samples out of 10000, 0 errors
18:11:44,462 INFO Experiment.PerfCost-5cc9: Processed 6640 samples out of 10000, 0 errors
18:11:54,538 INFO Experiment.PerfCost-5cc9: Processed 6650 samples out of 10000, 0 errors
18:12:04,612 INFO Experiment.PerfCost-5cc9: Processed 6660 samples out of 10000, 0 errors
18:12:14,699 INFO Experiment.PerfCost-5cc9: Processed 6670 samples out of 10000, 0 errors
18:12:24,911 INFO Experiment.PerfCost-5cc9: Processed 6680 samples out of 10000, 0 errors
18:12:34,992 INFO Experiment.PerfCost-5cc9: Processed 6690 samples out of 10000, 0 errors
18:12:45,78 INFO Experiment.PerfCost-5cc9: Processed 6700 samples out of 10000, 0 errors
18:12:55,154 INFO Experiment.PerfCost-5cc9: Processed 6710 samples out of 10000, 0 errors
18:13:05,247 INFO Experiment.PerfCost-5cc9: Processed 6720 samples out of 10000, 0 errors
18:13:15,323 INFO Experiment.PerfCost-5cc9: Processed 6730 samples out of 10000, 0 errors
18:13:25,408 INFO Experiment.PerfCost-5cc9: Processed 6740 samples out of 10000, 0 errors
18:13:35,494 INFO Experiment.PerfCost-5cc9: Processed 6750 samples out of 10000, 0 errors
18:13:45,609 INFO Experiment.PerfCost-5cc9: Processed 6760 samples out of 10000, 0 errors
18:13:55,691 INFO Experiment.PerfCost-5cc9: Processed 6770 samples out of 10000, 0 errors
18:14:05,772 INFO Experiment.PerfCost-5cc9: Processed 6780 samples out of 10000, 0 errors
18:14:15,847 INFO Experiment.PerfCost-5cc9: Processed 6790 samples out of 10000, 0 errors
18:14:25,932 INFO Experiment.PerfCost-5cc9: Processed 6800 samples out of 10000, 0 errors
18:14:36,13 INFO Experiment.PerfCost-5cc9: Processed 6810 samples out of 10000, 0 errors
18:14:46,94 INFO Experiment.PerfCost-5cc9: Processed 6820 samples out of 10000, 0 errors
18:14:56,182 INFO Experiment.PerfCost-5cc9: Processed 6830 samples out of 10000, 0 errors
18:15:06,266 INFO Experiment.PerfCost-5cc9: Processed 6840 samples out of 10000, 0 errors
18:15:16,384 INFO Experiment.PerfCost-5cc9: Processed 6850 samples out of 10000, 0 errors
18:15:26,462 INFO Experiment.PerfCost-5cc9: Processed 6860 samples out of 10000, 0 errors
18:15:36,545 INFO Experiment.PerfCost-5cc9: Processed 6870 samples out of 10000, 0 errors
18:15:46,618 INFO Experiment.PerfCost-5cc9: Processed 6880 samples out of 10000, 0 errors
18:15:56,696 INFO Experiment.PerfCost-5cc9: Processed 6890 samples out of 10000, 0 errors
18:16:06,814 INFO Experiment.PerfCost-5cc9: Processed 6900 samples out of 10000, 0 errors
18:16:16,898 INFO Experiment.PerfCost-5cc9: Processed 6910 samples out of 10000, 0 errors
18:16:26,979 INFO Experiment.PerfCost-5cc9: Processed 6920 samples out of 10000, 0 errors
18:16:37,63 INFO Experiment.PerfCost-5cc9: Processed 6930 samples out of 10000, 0 errors
18:16:47,138 INFO Experiment.PerfCost-5cc9: Processed 6940 samples out of 10000, 0 errors
18:16:57,216 INFO Experiment.PerfCost-5cc9: Processed 6950 samples out of 10000, 0 errors
18:17:07,293 INFO Experiment.PerfCost-5cc9: Processed 6960 samples out of 10000, 0 errors
18:17:17,385 INFO Experiment.PerfCost-5cc9: Processed 6970 samples out of 10000, 0 errors
18:17:27,467 INFO Experiment.PerfCost-5cc9: Processed 6980 samples out of 10000, 0 errors
18:17:37,545 INFO Experiment.PerfCost-5cc9: Processed 6990 samples out of 10000, 0 errors
18:17:47,630 INFO Experiment.PerfCost-5cc9: Processed 7000 samples out of 10000, 0 errors
18:17:57,717 INFO Experiment.PerfCost-5cc9: Processed 7010 samples out of 10000, 0 errors
18:18:07,792 INFO Experiment.PerfCost-5cc9: Processed 7020 samples out of 10000, 0 errors
18:18:17,870 INFO Experiment.PerfCost-5cc9: Processed 7030 samples out of 10000, 0 errors
18:18:27,949 INFO Experiment.PerfCost-5cc9: Processed 7040 samples out of 10000, 0 errors
18:18:38,27 INFO Experiment.PerfCost-5cc9: Processed 7050 samples out of 10000, 0 errors
18:18:48,112 INFO Experiment.PerfCost-5cc9: Processed 7060 samples out of 10000, 0 errors
18:18:58,185 INFO Experiment.PerfCost-5cc9: Processed 7070 samples out of 10000, 0 errors
18:19:08,262 INFO Experiment.PerfCost-5cc9: Processed 7080 samples out of 10000, 0 errors
18:19:18,327 INFO Experiment.PerfCost-5cc9: Processed 7090 samples out of 10000, 0 errors
18:19:28,405 INFO Experiment.PerfCost-5cc9: Processed 7100 samples out of 10000, 0 errors
18:19:38,481 INFO Experiment.PerfCost-5cc9: Processed 7110 samples out of 10000, 0 errors
18:19:48,558 INFO Experiment.PerfCost-5cc9: Processed 7120 samples out of 10000, 0 errors
18:19:58,620 INFO Experiment.PerfCost-5cc9: Processed 7130 samples out of 10000, 0 errors
18:20:08,702 INFO Experiment.PerfCost-5cc9: Processed 7140 samples out of 10000, 0 errors
18:20:18,781 INFO Experiment.PerfCost-5cc9: Processed 7150 samples out of 10000, 0 errors
18:20:28,863 INFO Experiment.PerfCost-5cc9: Processed 7160 samples out of 10000, 0 errors
18:20:38,946 INFO Experiment.PerfCost-5cc9: Processed 7170 samples out of 10000, 0 errors
18:20:49,24 INFO Experiment.PerfCost-5cc9: Processed 7180 samples out of 10000, 0 errors
18:20:59,108 INFO Experiment.PerfCost-5cc9: Processed 7190 samples out of 10000, 0 errors
18:21:09,207 INFO Experiment.PerfCost-5cc9: Processed 7200 samples out of 10000, 0 errors
18:21:19,347 INFO Experiment.PerfCost-5cc9: Processed 7210 samples out of 10000, 0 errors
18:21:29,428 INFO Experiment.PerfCost-5cc9: Processed 7220 samples out of 10000, 0 errors
18:21:39,506 INFO Experiment.PerfCost-5cc9: Processed 7230 samples out of 10000, 0 errors
18:21:49,594 INFO Experiment.PerfCost-5cc9: Processed 7240 samples out of 10000, 0 errors
18:21:59,681 INFO Experiment.PerfCost-5cc9: Processed 7250 samples out of 10000, 0 errors
18:22:09,759 INFO Experiment.PerfCost-5cc9: Processed 7260 samples out of 10000, 0 errors
18:22:19,840 INFO Experiment.PerfCost-5cc9: Processed 7270 samples out of 10000, 0 errors
18:22:29,928 INFO Experiment.PerfCost-5cc9: Processed 7280 samples out of 10000, 0 errors
18:22:40,12 INFO Experiment.PerfCost-5cc9: Processed 7290 samples out of 10000, 0 errors
18:22:50,100 INFO Experiment.PerfCost-5cc9: Processed 7300 samples out of 10000, 0 errors
18:23:00,177 INFO Experiment.PerfCost-5cc9: Processed 7310 samples out of 10000, 0 errors
18:23:10,281 INFO Experiment.PerfCost-5cc9: Processed 7320 samples out of 10000, 0 errors
18:23:20,358 INFO Experiment.PerfCost-5cc9: Processed 7330 samples out of 10000, 0 errors
18:23:30,477 INFO Experiment.PerfCost-5cc9: Processed 7340 samples out of 10000, 0 errors
18:23:40,550 INFO Experiment.PerfCost-5cc9: Processed 7350 samples out of 10000, 0 errors
18:23:50,644 INFO Experiment.PerfCost-5cc9: Processed 7360 samples out of 10000, 0 errors
18:24:00,727 INFO Experiment.PerfCost-5cc9: Processed 7370 samples out of 10000, 0 errors
18:24:10,807 INFO Experiment.PerfCost-5cc9: Processed 7380 samples out of 10000, 0 errors
18:24:20,899 INFO Experiment.PerfCost-5cc9: Processed 7390 samples out of 10000, 0 errors
18:24:30,988 INFO Experiment.PerfCost-5cc9: Processed 7400 samples out of 10000, 0 errors
18:24:41,77 INFO Experiment.PerfCost-5cc9: Processed 7410 samples out of 10000, 0 errors
18:24:51,152 INFO Experiment.PerfCost-5cc9: Processed 7420 samples out of 10000, 0 errors
18:25:01,227 INFO Experiment.PerfCost-5cc9: Processed 7430 samples out of 10000, 0 errors
18:25:11,306 INFO Experiment.PerfCost-5cc9: Processed 7440 samples out of 10000, 0 errors
18:25:21,390 INFO Experiment.PerfCost-5cc9: Processed 7450 samples out of 10000, 0 errors
18:25:31,464 INFO Experiment.PerfCost-5cc9: Processed 7460 samples out of 10000, 0 errors
18:25:41,557 INFO Experiment.PerfCost-5cc9: Processed 7470 samples out of 10000, 0 errors
18:25:51,658 INFO Experiment.PerfCost-5cc9: Processed 7480 samples out of 10000, 0 errors
18:26:01,736 INFO Experiment.PerfCost-5cc9: Processed 7490 samples out of 10000, 0 errors
18:26:11,839 INFO Experiment.PerfCost-5cc9: Processed 7500 samples out of 10000, 0 errors
18:26:21,926 INFO Experiment.PerfCost-5cc9: Processed 7510 samples out of 10000, 0 errors
18:26:32,20 INFO Experiment.PerfCost-5cc9: Processed 7520 samples out of 10000, 0 errors
18:26:42,95 INFO Experiment.PerfCost-5cc9: Processed 7530 samples out of 10000, 0 errors
18:26:52,174 INFO Experiment.PerfCost-5cc9: Processed 7540 samples out of 10000, 0 errors
18:27:02,258 INFO Experiment.PerfCost-5cc9: Processed 7550 samples out of 10000, 0 errors
18:27:12,347 INFO Experiment.PerfCost-5cc9: Processed 7560 samples out of 10000, 0 errors
18:27:22,437 INFO Experiment.PerfCost-5cc9: Processed 7570 samples out of 10000, 0 errors
18:27:32,535 INFO Experiment.PerfCost-5cc9: Processed 7580 samples out of 10000, 0 errors
18:27:42,616 INFO Experiment.PerfCost-5cc9: Processed 7590 samples out of 10000, 0 errors
18:27:52,704 INFO Experiment.PerfCost-5cc9: Processed 7600 samples out of 10000, 0 errors
18:28:02,788 INFO Experiment.PerfCost-5cc9: Processed 7610 samples out of 10000, 0 errors
18:28:12,871 INFO Experiment.PerfCost-5cc9: Processed 7620 samples out of 10000, 0 errors
18:28:22,961 INFO Experiment.PerfCost-5cc9: Processed 7630 samples out of 10000, 0 errors
18:28:33,40 INFO Experiment.PerfCost-5cc9: Processed 7640 samples out of 10000, 0 errors
18:28:43,123 INFO Experiment.PerfCost-5cc9: Processed 7650 samples out of 10000, 0 errors
18:28:53,215 INFO Experiment.PerfCost-5cc9: Processed 7660 samples out of 10000, 0 errors
18:29:03,291 INFO Experiment.PerfCost-5cc9: Processed 7670 samples out of 10000, 0 errors
18:29:13,372 INFO Experiment.PerfCost-5cc9: Processed 7680 samples out of 10000, 0 errors
18:29:23,456 INFO Experiment.PerfCost-5cc9: Processed 7690 samples out of 10000, 0 errors
18:29:33,529 INFO Experiment.PerfCost-5cc9: Processed 7700 samples out of 10000, 0 errors
18:29:43,608 INFO Experiment.PerfCost-5cc9: Processed 7710 samples out of 10000, 0 errors
18:29:53,685 INFO Experiment.PerfCost-5cc9: Processed 7720 samples out of 10000, 0 errors
18:30:03,770 INFO Experiment.PerfCost-5cc9: Processed 7730 samples out of 10000, 0 errors
18:30:13,863 INFO Experiment.PerfCost-5cc9: Processed 7740 samples out of 10000, 0 errors
18:30:23,935 INFO Experiment.PerfCost-5cc9: Processed 7750 samples out of 10000, 0 errors
18:30:34,14 INFO Experiment.PerfCost-5cc9: Processed 7760 samples out of 10000, 0 errors
18:30:44,95 INFO Experiment.PerfCost-5cc9: Processed 7770 samples out of 10000, 0 errors
18:30:54,179 INFO Experiment.PerfCost-5cc9: Processed 7780 samples out of 10000, 0 errors
18:31:04,256 INFO Experiment.PerfCost-5cc9: Processed 7790 samples out of 10000, 0 errors
18:31:14,354 INFO Experiment.PerfCost-5cc9: Processed 7800 samples out of 10000, 0 errors
18:31:24,434 INFO Experiment.PerfCost-5cc9: Processed 7810 samples out of 10000, 0 errors
18:31:34,513 INFO Experiment.PerfCost-5cc9: Processed 7820 samples out of 10000, 0 errors
18:31:44,605 INFO Experiment.PerfCost-5cc9: Processed 7830 samples out of 10000, 0 errors
18:31:54,682 INFO Experiment.PerfCost-5cc9: Processed 7840 samples out of 10000, 0 errors
18:32:04,768 INFO Experiment.PerfCost-5cc9: Processed 7850 samples out of 10000, 0 errors
18:32:14,858 INFO Experiment.PerfCost-5cc9: Processed 7860 samples out of 10000, 0 errors
18:32:24,945 INFO Experiment.PerfCost-5cc9: Processed 7870 samples out of 10000, 0 errors
18:32:35,32 INFO Experiment.PerfCost-5cc9: Processed 7880 samples out of 10000, 0 errors
18:32:45,124 INFO Experiment.PerfCost-5cc9: Processed 7890 samples out of 10000, 0 errors
18:32:55,194 INFO Experiment.PerfCost-5cc9: Processed 7900 samples out of 10000, 0 errors
18:33:05,282 INFO Experiment.PerfCost-5cc9: Processed 7910 samples out of 10000, 0 errors
18:33:15,363 INFO Experiment.PerfCost-5cc9: Processed 7920 samples out of 10000, 0 errors
18:33:25,455 INFO Experiment.PerfCost-5cc9: Processed 7930 samples out of 10000, 0 errors
18:33:35,525 INFO Experiment.PerfCost-5cc9: Processed 7940 samples out of 10000, 0 errors
18:33:45,629 INFO Experiment.PerfCost-5cc9: Processed 7950 samples out of 10000, 0 errors
18:33:55,737 INFO Experiment.PerfCost-5cc9: Processed 7960 samples out of 10000, 0 errors
18:34:05,850 INFO Experiment.PerfCost-5cc9: Processed 7970 samples out of 10000, 0 errors
18:34:15,968 INFO Experiment.PerfCost-5cc9: Processed 7980 samples out of 10000, 0 errors
18:34:26,110 INFO Experiment.PerfCost-5cc9: Processed 7990 samples out of 10000, 0 errors
18:34:36,218 INFO Experiment.PerfCost-5cc9: Processed 8000 samples out of 10000, 0 errors
18:34:46,329 INFO Experiment.PerfCost-5cc9: Processed 8010 samples out of 10000, 0 errors
18:34:56,444 INFO Experiment.PerfCost-5cc9: Processed 8020 samples out of 10000, 0 errors
18:35:06,568 INFO Experiment.PerfCost-5cc9: Processed 8030 samples out of 10000, 0 errors
18:35:16,654 INFO Experiment.PerfCost-5cc9: Processed 8040 samples out of 10000, 0 errors
18:35:26,736 INFO Experiment.PerfCost-5cc9: Processed 8050 samples out of 10000, 0 errors
18:35:36,846 INFO Experiment.PerfCost-5cc9: Processed 8060 samples out of 10000, 0 errors
18:35:46,925 INFO Experiment.PerfCost-5cc9: Processed 8070 samples out of 10000, 0 errors
18:35:57,12 INFO Experiment.PerfCost-5cc9: Processed 8080 samples out of 10000, 0 errors
18:36:07,90 INFO Experiment.PerfCost-5cc9: Processed 8090 samples out of 10000, 0 errors
18:36:17,216 INFO Experiment.PerfCost-5cc9: Processed 8100 samples out of 10000, 0 errors
18:36:27,298 INFO Experiment.PerfCost-5cc9: Processed 8110 samples out of 10000, 0 errors
18:36:37,385 INFO Experiment.PerfCost-5cc9: Processed 8120 samples out of 10000, 0 errors
18:36:47,463 INFO Experiment.PerfCost-5cc9: Processed 8130 samples out of 10000, 0 errors
18:36:57,539 INFO Experiment.PerfCost-5cc9: Processed 8140 samples out of 10000, 0 errors
18:37:07,615 INFO Experiment.PerfCost-5cc9: Processed 8150 samples out of 10000, 0 errors
18:37:17,712 INFO Experiment.PerfCost-5cc9: Processed 8160 samples out of 10000, 0 errors
18:37:27,794 INFO Experiment.PerfCost-5cc9: Processed 8170 samples out of 10000, 0 errors
18:37:37,906 INFO Experiment.PerfCost-5cc9: Processed 8180 samples out of 10000, 0 errors
18:37:47,992 INFO Experiment.PerfCost-5cc9: Processed 8190 samples out of 10000, 0 errors
18:37:58,81 INFO Experiment.PerfCost-5cc9: Processed 8200 samples out of 10000, 0 errors
18:38:08,165 INFO Experiment.PerfCost-5cc9: Processed 8210 samples out of 10000, 0 errors
18:38:18,253 INFO Experiment.PerfCost-5cc9: Processed 8220 samples out of 10000, 0 errors
18:38:28,336 INFO Experiment.PerfCost-5cc9: Processed 8230 samples out of 10000, 0 errors
18:38:38,410 INFO Experiment.PerfCost-5cc9: Processed 8240 samples out of 10000, 0 errors
18:38:48,482 INFO Experiment.PerfCost-5cc9: Processed 8250 samples out of 10000, 0 errors
18:38:58,575 INFO Experiment.PerfCost-5cc9: Processed 8260 samples out of 10000, 0 errors
18:39:08,653 INFO Experiment.PerfCost-5cc9: Processed 8270 samples out of 10000, 0 errors
18:39:18,729 INFO Experiment.PerfCost-5cc9: Processed 8280 samples out of 10000, 0 errors
18:39:28,812 INFO Experiment.PerfCost-5cc9: Processed 8290 samples out of 10000, 0 errors
18:39:38,890 INFO Experiment.PerfCost-5cc9: Processed 8300 samples out of 10000, 0 errors
18:39:48,979 INFO Experiment.PerfCost-5cc9: Processed 8310 samples out of 10000, 0 errors
18:39:59,55 INFO Experiment.PerfCost-5cc9: Processed 8320 samples out of 10000, 0 errors
18:40:09,141 INFO Experiment.PerfCost-5cc9: Processed 8330 samples out of 10000, 0 errors
18:40:19,222 INFO Experiment.PerfCost-5cc9: Processed 8340 samples out of 10000, 0 errors
18:40:29,305 INFO Experiment.PerfCost-5cc9: Processed 8350 samples out of 10000, 0 errors
18:40:39,388 INFO Experiment.PerfCost-5cc9: Processed 8360 samples out of 10000, 0 errors
18:40:49,477 INFO Experiment.PerfCost-5cc9: Processed 8370 samples out of 10000, 0 errors
18:40:59,554 INFO Experiment.PerfCost-5cc9: Processed 8380 samples out of 10000, 0 errors
18:41:09,639 INFO Experiment.PerfCost-5cc9: Processed 8390 samples out of 10000, 0 errors
18:41:19,755 INFO Experiment.PerfCost-5cc9: Processed 8400 samples out of 10000, 0 errors
18:41:29,843 INFO Experiment.PerfCost-5cc9: Processed 8410 samples out of 10000, 0 errors
18:41:39,917 INFO Experiment.PerfCost-5cc9: Processed 8420 samples out of 10000, 0 errors
18:41:49,989 INFO Experiment.PerfCost-5cc9: Processed 8430 samples out of 10000, 0 errors
18:42:00,73 INFO Experiment.PerfCost-5cc9: Processed 8440 samples out of 10000, 0 errors
18:42:10,158 INFO Experiment.PerfCost-5cc9: Processed 8450 samples out of 10000, 0 errors
18:42:20,231 INFO Experiment.PerfCost-5cc9: Processed 8460 samples out of 10000, 0 errors
18:42:30,309 INFO Experiment.PerfCost-5cc9: Processed 8470 samples out of 10000, 0 errors
18:42:40,387 INFO Experiment.PerfCost-5cc9: Processed 8480 samples out of 10000, 0 errors
18:42:50,465 INFO Experiment.PerfCost-5cc9: Processed 8490 samples out of 10000, 0 errors
18:43:00,543 INFO Experiment.PerfCost-5cc9: Processed 8500 samples out of 10000, 0 errors
18:43:10,629 INFO Experiment.PerfCost-5cc9: Processed 8510 samples out of 10000, 0 errors
18:43:20,743 INFO Experiment.PerfCost-5cc9: Processed 8520 samples out of 10000, 0 errors
18:43:30,819 INFO Experiment.PerfCost-5cc9: Processed 8530 samples out of 10000, 0 errors
18:43:40,896 INFO Experiment.PerfCost-5cc9: Processed 8540 samples out of 10000, 0 errors
18:43:50,977 INFO Experiment.PerfCost-5cc9: Processed 8550 samples out of 10000, 0 errors
18:44:01,74 INFO Experiment.PerfCost-5cc9: Processed 8560 samples out of 10000, 0 errors
18:44:11,157 INFO Experiment.PerfCost-5cc9: Processed 8570 samples out of 10000, 0 errors
18:44:21,239 INFO Experiment.PerfCost-5cc9: Processed 8580 samples out of 10000, 0 errors
18:44:31,325 INFO Experiment.PerfCost-5cc9: Processed 8590 samples out of 10000, 0 errors
18:44:41,402 INFO Experiment.PerfCost-5cc9: Processed 8600 samples out of 10000, 0 errors
18:44:51,476 INFO Experiment.PerfCost-5cc9: Processed 8610 samples out of 10000, 0 errors
18:45:01,554 INFO Experiment.PerfCost-5cc9: Processed 8620 samples out of 10000, 0 errors
18:45:11,630 INFO Experiment.PerfCost-5cc9: Processed 8630 samples out of 10000, 0 errors
