14:00:01,978 INFO SeBS-6439: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/instrumented/610.dynamic-html-otel
14:00:02,334 INFO OpenWhisk.Resources-d58d: Using user-provided configuration of storage for OpenWhisk.
14:00:02,334 INFO OpenWhisk-745f: Using existing resource name: 8504288e.
14:00:02,338 INFO Benchmark-3be0: Building benchmark 610.dynamic-html-otel. Reason: no cached code package.
15:31:59,120 INFO Experiment.PerfCost-4ea6: Processed 5430 samples out of 10000, 0 errors
15:32:09,255 INFO Experiment.PerfCost-4ea6: Processed 5440 samples out of 10000, 0 errors
15:32:19,383 INFO Experiment.PerfCost-4ea6: Processed 5450 samples out of 10000, 0 errors
15:32:29,518 INFO Experiment.PerfCost-4ea6: Processed 5460 samples out of 10000, 0 errors
15:32:39,656 INFO Experiment.PerfCost-4ea6: Processed 5470 samples out of 10000, 0 errors
15:32:49,800 INFO Experiment.PerfCost-4ea6: Processed 5480 samples out of 10000, 0 errors
15:32:59,933 INFO Experiment.PerfCost-4ea6: Processed 5490 samples out of 10000, 0 errors
15:33:10,73 INFO Experiment.PerfCost-4ea6: Processed 5500 samples out of 10000, 0 errors
15:33:20,212 INFO Experiment.PerfCost-4ea6: Processed 5510 samples out of 10000, 0 errors
15:33:30,358 INFO Experiment.PerfCost-4ea6: Processed 5520 samples out of 10000, 0 errors
15:33:40,498 INFO Experiment.PerfCost-4ea6: Processed 5530 samples out of 10000, 0 errors
15:33:50,633 INFO Experiment.PerfCost-4ea6: Processed 5540 samples out of 10000, 0 errors
15:34:00,788 INFO Experiment.PerfCost-4ea6: Processed 5550 samples out of 10000, 0 errors
15:34:10,927 INFO Experiment.PerfCost-4ea6: Processed 5560 samples out of 10000, 0 errors
15:34:21,105 INFO Experiment.PerfCost-4ea6: Processed 5570 samples out of 10000, 0 errors
15:34:31,242 INFO Experiment.PerfCost-4ea6: Processed 5580 samples out of 10000, 0 errors
15:34:41,374 INFO Experiment.PerfCost-4ea6: Processed 5590 samples out of 10000, 0 errors
15:34:51,514 INFO Experiment.PerfCost-4ea6: Processed 5600 samples out of 10000, 0 errors
15:35:01,642 INFO Experiment.PerfCost-4ea6: Processed 5610 samples out of 10000, 0 errors
15:35:11,795 INFO Experiment.PerfCost-4ea6: Processed 5620 samples out of 10000, 0 errors
15:35:21,935 INFO Experiment.PerfCost-4ea6: Processed 5630 samples out of 10000, 0 errors
15:35:32,68 INFO Experiment.PerfCost-4ea6: Processed 5640 samples out of 10000, 0 errors
15:35:42,207 INFO Experiment.PerfCost-4ea6: Processed 5650 samples out of 10000, 0 errors
15:35:52,343 INFO Experiment.PerfCost-4ea6: Processed 5660 samples out of 10000, 0 errors
15:36:02,478 INFO Experiment.PerfCost-4ea6: Processed 5670 samples out of 10000, 0 errors
15:36:12,614 INFO Experiment.PerfCost-4ea6: Processed 5680 samples out of 10000, 0 errors
15:36:22,766 INFO Experiment.PerfCost-4ea6: Processed 5690 samples out of 10000, 0 errors
15:36:32,917 INFO Experiment.PerfCost-4ea6: Processed 5700 samples out of 10000, 0 errors
15:36:43,86 INFO Experiment.PerfCost-4ea6: Processed 5710 samples out of 10000, 0 errors
15:36:53,227 INFO Experiment.PerfCost-4ea6: Processed 5720 samples out of 10000, 0 errors
15:37:03,368 INFO Experiment.PerfCost-4ea6: Processed 5730 samples out of 10000, 0 errors
15:37:13,484 INFO Experiment.PerfCost-4ea6: Processed 5740 samples out of 10000, 0 errors
15:37:23,609 INFO Experiment.PerfCost-4ea6: Processed 5750 samples out of 10000, 0 errors
15:37:33,764 INFO Experiment.PerfCost-4ea6: Processed 5760 samples out of 10000, 0 errors
15:37:43,900 INFO Experiment.PerfCost-4ea6: Processed 5770 samples out of 10000, 0 errors
15:37:54,39 INFO Experiment.PerfCost-4ea6: Processed 5780 samples out of 10000, 0 errors
15:38:04,184 INFO Experiment.PerfCost-4ea6: Processed 5790 samples out of 10000, 0 errors
15:38:14,320 INFO Experiment.PerfCost-4ea6: Processed 5800 samples out of 10000, 0 errors
15:38:24,446 INFO Experiment.PerfCost-4ea6: Processed 5810 samples out of 10000, 0 errors
15:38:34,578 INFO Experiment.PerfCost-4ea6: Processed 5820 samples out of 10000, 0 errors
15:38:44,728 INFO Experiment.PerfCost-4ea6: Processed 5830 samples out of 10000, 0 errors
15:38:54,852 INFO Experiment.PerfCost-4ea6: Processed 5840 samples out of 10000, 0 errors
15:39:04,999 INFO Experiment.PerfCost-4ea6: Processed 5850 samples out of 10000, 0 errors
15:39:15,176 INFO Experiment.PerfCost-4ea6: Processed 5860 samples out of 10000, 0 errors
15:39:25,323 INFO Experiment.PerfCost-4ea6: Processed 5870 samples out of 10000, 0 errors
15:39:35,458 INFO Experiment.PerfCost-4ea6: Processed 5880 samples out of 10000, 0 errors
15:39:45,593 INFO Experiment.PerfCost-4ea6: Processed 5890 samples out of 10000, 0 errors
15:39:55,728 INFO Experiment.PerfCost-4ea6: Processed 5900 samples out of 10000, 0 errors
15:40:05,875 INFO Experiment.PerfCost-4ea6: Processed 5910 samples out of 10000, 0 errors
15:40:16,17 INFO Experiment.PerfCost-4ea6: Processed 5920 samples out of 10000, 0 errors
15:40:26,151 INFO Experiment.PerfCost-4ea6: Processed 5930 samples out of 10000, 0 errors
15:40:36,297 INFO Experiment.PerfCost-4ea6: Processed 5940 samples out of 10000, 0 errors
15:40:46,421 INFO Experiment.PerfCost-4ea6: Processed 5950 samples out of 10000, 0 errors
15:40:56,559 INFO Experiment.PerfCost-4ea6: Processed 5960 samples out of 10000, 0 errors
15:41:06,699 INFO Experiment.PerfCost-4ea6: Processed 5970 samples out of 10000, 0 errors
15:41:16,828 INFO Experiment.PerfCost-4ea6: Processed 5980 samples out of 10000, 0 errors
15:41:26,996 INFO Experiment.PerfCost-4ea6: Processed 5990 samples out of 10000, 0 errors
15:41:37,133 INFO Experiment.PerfCost-4ea6: Processed 6000 samples out of 10000, 0 errors
15:41:47,266 INFO Experiment.PerfCost-4ea6: Processed 6010 samples out of 10000, 0 errors
15:41:57,391 INFO Experiment.PerfCost-4ea6: Processed 6020 samples out of 10000, 0 errors
15:42:07,537 INFO Experiment.PerfCost-4ea6: Processed 6030 samples out of 10000, 0 errors
15:42:17,676 INFO Experiment.PerfCost-4ea6: Processed 6040 samples out of 10000, 0 errors
15:42:27,806 INFO Experiment.PerfCost-4ea6: Processed 6050 samples out of 10000, 0 errors
15:42:37,970 INFO Experiment.PerfCost-4ea6: Processed 6060 samples out of 10000, 0 errors
15:42:48,118 INFO Experiment.PerfCost-4ea6: Processed 6070 samples out of 10000, 0 errors
15:42:58,252 INFO Experiment.PerfCost-4ea6: Processed 6080 samples out of 10000, 0 errors
15:43:08,393 INFO Experiment.PerfCost-4ea6: Processed 6090 samples out of 10000, 0 errors
15:43:18,529 INFO Experiment.PerfCost-4ea6: Processed 6100 samples out of 10000, 0 errors
15:43:28,666 INFO Experiment.PerfCost-4ea6: Processed 6110 samples out of 10000, 0 errors
15:43:38,804 INFO Experiment.PerfCost-4ea6: Processed 6120 samples out of 10000, 0 errors
15:43:48,932 INFO Experiment.PerfCost-4ea6: Processed 6130 samples out of 10000, 0 errors
15:43:59,57 INFO Experiment.PerfCost-4ea6: Processed 6140 samples out of 10000, 0 errors
15:44:09,198 INFO Experiment.PerfCost-4ea6: Processed 6150 samples out of 10000, 0 errors
15:44:19,326 INFO Experiment.PerfCost-4ea6: Processed 6160 samples out of 10000, 0 errors
15:44:29,461 INFO Experiment.PerfCost-4ea6: Processed 6170 samples out of 10000, 0 errors
15:44:39,601 INFO Experiment.PerfCost-4ea6: Processed 6180 samples out of 10000, 0 errors
15:44:49,742 INFO Experiment.PerfCost-4ea6: Processed 6190 samples out of 10000, 0 errors
15:44:59,883 INFO Experiment.PerfCost-4ea6: Processed 6200 samples out of 10000, 0 errors
15:45:10,63 INFO Experiment.PerfCost-4ea6: Processed 6210 samples out of 10000, 0 errors
15:45:20,220 INFO Experiment.PerfCost-4ea6: Processed 6220 samples out of 10000, 0 errors
15:45:30,364 INFO Experiment.PerfCost-4ea6: Processed 6230 samples out of 10000, 0 errors
15:45:40,510 INFO Experiment.PerfCost-4ea6: Processed 6240 samples out of 10000, 0 errors
15:45:50,659 INFO Experiment.PerfCost-4ea6: Processed 6250 samples out of 10000, 0 errors
15:46:00,802 INFO Experiment.PerfCost-4ea6: Processed 6260 samples out of 10000, 0 errors
15:46:10,945 INFO Experiment.PerfCost-4ea6: Processed 6270 samples out of 10000, 0 errors
15:46:21,87 INFO Experiment.PerfCost-4ea6: Processed 6280 samples out of 10000, 0 errors
15:46:31,269 INFO Experiment.PerfCost-4ea6: Processed 6290 samples out of 10000, 0 errors
15:46:41,421 INFO Experiment.PerfCost-4ea6: Processed 6300 samples out of 10000, 0 errors
15:46:51,563 INFO Experiment.PerfCost-4ea6: Processed 6310 samples out of 10000, 0 errors
15:47:01,696 INFO Experiment.PerfCost-4ea6: Processed 6320 samples out of 10000, 0 errors
15:47:11,843 INFO Experiment.PerfCost-4ea6: Processed 6330 samples out of 10000, 0 errors
15:47:21,979 INFO Experiment.PerfCost-4ea6: Processed 6340 samples out of 10000, 0 errors
15:47:32,113 INFO Experiment.PerfCost-4ea6: Processed 6350 samples out of 10000, 0 errors
15:47:42,246 INFO Experiment.PerfCost-4ea6: Processed 6360 samples out of 10000, 0 errors
15:47:52,393 INFO Experiment.PerfCost-4ea6: Processed 6370 samples out of 10000, 0 errors
15:48:02,534 INFO Experiment.PerfCost-4ea6: Processed 6380 samples out of 10000, 0 errors
15:48:12,679 INFO Experiment.PerfCost-4ea6: Processed 6390 samples out of 10000, 0 errors
15:48:22,819 INFO Experiment.PerfCost-4ea6: Processed 6400 samples out of 10000, 0 errors
15:48:32,956 INFO Experiment.PerfCost-4ea6: Processed 6410 samples out of 10000, 0 errors
15:48:43,97 INFO Experiment.PerfCost-4ea6: Processed 6420 samples out of 10000, 0 errors
15:48:53,252 INFO Experiment.PerfCost-4ea6: Processed 6430 samples out of 10000, 0 errors
15:49:03,379 INFO Experiment.PerfCost-4ea6: Processed 6440 samples out of 10000, 0 errors
15:49:13,517 INFO Experiment.PerfCost-4ea6: Processed 6450 samples out of 10000, 0 errors
15:49:23,668 INFO Experiment.PerfCost-4ea6: Processed 6460 samples out of 10000, 0 errors
15:49:33,844 INFO Experiment.PerfCost-4ea6: Processed 6470 samples out of 10000, 0 errors
15:49:43,972 INFO Experiment.PerfCost-4ea6: Processed 6480 samples out of 10000, 0 errors
15:49:54,123 INFO Experiment.PerfCost-4ea6: Processed 6490 samples out of 10000, 0 errors
15:50:04,266 INFO Experiment.PerfCost-4ea6: Processed 6500 samples out of 10000, 0 errors
15:50:14,407 INFO Experiment.PerfCost-4ea6: Processed 6510 samples out of 10000, 0 errors
15:50:24,537 INFO Experiment.PerfCost-4ea6: Processed 6520 samples out of 10000, 0 errors
15:50:34,682 INFO Experiment.PerfCost-4ea6: Processed 6530 samples out of 10000, 0 errors
15:50:44,837 INFO Experiment.PerfCost-4ea6: Processed 6540 samples out of 10000, 0 errors
15:50:54,980 INFO Experiment.PerfCost-4ea6: Processed 6550 samples out of 10000, 0 errors
15:51:05,118 INFO Experiment.PerfCost-4ea6: Processed 6560 samples out of 10000, 0 errors
15:51:15,276 INFO Experiment.PerfCost-4ea6: Processed 6570 samples out of 10000, 0 errors
15:51:25,417 INFO Experiment.PerfCost-4ea6: Processed 6580 samples out of 10000, 0 errors
15:51:35,590 INFO Experiment.PerfCost-4ea6: Processed 6590 samples out of 10000, 0 errors
15:51:45,763 INFO Experiment.PerfCost-4ea6: Processed 6600 samples out of 10000, 0 errors
15:51:55,914 INFO Experiment.PerfCost-4ea6: Processed 6610 samples out of 10000, 0 errors
15:52:06,165 INFO Experiment.PerfCost-4ea6: Processed 6620 samples out of 10000, 0 errors
15:52:16,312 INFO Experiment.PerfCost-4ea6: Processed 6630 samples out of 10000, 0 errors
15:52:26,438 INFO Experiment.PerfCost-4ea6: Processed 6640 samples out of 10000, 0 errors
15:52:36,579 INFO Experiment.PerfCost-4ea6: Processed 6650 samples out of 10000, 0 errors
15:52:46,726 INFO Experiment.PerfCost-4ea6: Processed 6660 samples out of 10000, 0 errors
15:52:56,866 INFO Experiment.PerfCost-4ea6: Processed 6670 samples out of 10000, 0 errors
15:53:07,3 INFO Experiment.PerfCost-4ea6: Processed 6680 samples out of 10000, 0 errors
15:53:17,140 INFO Experiment.PerfCost-4ea6: Processed 6690 samples out of 10000, 0 errors
15:53:27,281 INFO Experiment.PerfCost-4ea6: Processed 6700 samples out of 10000, 0 errors
15:53:37,429 INFO Experiment.PerfCost-4ea6: Processed 6710 samples out of 10000, 0 errors
15:53:47,556 INFO Experiment.PerfCost-4ea6: Processed 6720 samples out of 10000, 0 errors
15:53:57,693 INFO Experiment.PerfCost-4ea6: Processed 6730 samples out of 10000, 0 errors
15:54:07,829 INFO Experiment.PerfCost-4ea6: Processed 6740 samples out of 10000, 0 errors
15:54:17,976 INFO Experiment.PerfCost-4ea6: Processed 6750 samples out of 10000, 0 errors
15:54:28,111 INFO Experiment.PerfCost-4ea6: Processed 6760 samples out of 10000, 0 errors
15:54:38,241 INFO Experiment.PerfCost-4ea6: Processed 6770 samples out of 10000, 0 errors
15:54:48,379 INFO Experiment.PerfCost-4ea6: Processed 6780 samples out of 10000, 0 errors
15:54:58,516 INFO Experiment.PerfCost-4ea6: Processed 6790 samples out of 10000, 0 errors
15:55:08,647 INFO Experiment.PerfCost-4ea6: Processed 6800 samples out of 10000, 0 errors
15:55:18,803 INFO Experiment.PerfCost-4ea6: Processed 6810 samples out of 10000, 0 errors
15:55:28,949 INFO Experiment.PerfCost-4ea6: Processed 6820 samples out of 10000, 0 errors
15:55:39,105 INFO Experiment.PerfCost-4ea6: Processed 6830 samples out of 10000, 0 errors
15:55:49,257 INFO Experiment.PerfCost-4ea6: Processed 6840 samples out of 10000, 0 errors
15:55:59,403 INFO Experiment.PerfCost-4ea6: Processed 6850 samples out of 10000, 0 errors
15:56:09,544 INFO Experiment.PerfCost-4ea6: Processed 6860 samples out of 10000, 0 errors
15:56:19,696 INFO Experiment.PerfCost-4ea6: Processed 6870 samples out of 10000, 0 errors
15:56:29,847 INFO Experiment.PerfCost-4ea6: Processed 6880 samples out of 10000, 0 errors
15:56:40,40 INFO Experiment.PerfCost-4ea6: Processed 6890 samples out of 10000, 0 errors
15:56:50,212 INFO Experiment.PerfCost-4ea6: Processed 6900 samples out of 10000, 0 errors
15:57:00,364 INFO Experiment.PerfCost-4ea6: Processed 6910 samples out of 10000, 0 errors
15:57:10,511 INFO Experiment.PerfCost-4ea6: Processed 6920 samples out of 10000, 0 errors
15:57:20,655 INFO Experiment.PerfCost-4ea6: Processed 6930 samples out of 10000, 0 errors
15:57:30,809 INFO Experiment.PerfCost-4ea6: Processed 6940 samples out of 10000, 0 errors
15:57:40,950 INFO Experiment.PerfCost-4ea6: Processed 6950 samples out of 10000, 0 errors
15:57:51,102 INFO Experiment.PerfCost-4ea6: Processed 6960 samples out of 10000, 0 errors
15:58:01,238 INFO Experiment.PerfCost-4ea6: Processed 6970 samples out of 10000, 0 errors
15:58:11,368 INFO Experiment.PerfCost-4ea6: Processed 6980 samples out of 10000, 0 errors
15:58:21,518 INFO Experiment.PerfCost-4ea6: Processed 6990 samples out of 10000, 0 errors
15:58:31,667 INFO Experiment.PerfCost-4ea6: Processed 7000 samples out of 10000, 0 errors
15:58:41,808 INFO Experiment.PerfCost-4ea6: Processed 7010 samples out of 10000, 0 errors
15:58:51,955 INFO Experiment.PerfCost-4ea6: Processed 7020 samples out of 10000, 0 errors
15:59:02,107 INFO Experiment.PerfCost-4ea6: Processed 7030 samples out of 10000, 0 errors
15:59:12,253 INFO Experiment.PerfCost-4ea6: Processed 7040 samples out of 10000, 0 errors
15:59:22,396 INFO Experiment.PerfCost-4ea6: Processed 7050 samples out of 10000, 0 errors
15:59:32,544 INFO Experiment.PerfCost-4ea6: Processed 7060 samples out of 10000, 0 errors
15:59:42,688 INFO Experiment.PerfCost-4ea6: Processed 7070 samples out of 10000, 0 errors
15:59:52,814 INFO Experiment.PerfCost-4ea6: Processed 7080 samples out of 10000, 0 errors
16:00:02,954 INFO Experiment.PerfCost-4ea6: Processed 7090 samples out of 10000, 0 errors
16:00:13,85 INFO Experiment.PerfCost-4ea6: Processed 7100 samples out of 10000, 0 errors
16:00:23,222 INFO Experiment.PerfCost-4ea6: Processed 7110 samples out of 10000, 0 errors
16:00:33,363 INFO Experiment.PerfCost-4ea6: Processed 7120 samples out of 10000, 0 errors
16:00:43,510 INFO Experiment.PerfCost-4ea6: Processed 7130 samples out of 10000, 0 errors
16:00:53,645 INFO Experiment.PerfCost-4ea6: Processed 7140 samples out of 10000, 0 errors
16:01:03,797 INFO Experiment.PerfCost-4ea6: Processed 7150 samples out of 10000, 0 errors
16:01:13,926 INFO Experiment.PerfCost-4ea6: Processed 7160 samples out of 10000, 0 errors
16:01:24,54 INFO Experiment.PerfCost-4ea6: Processed 7170 samples out of 10000, 0 errors
16:01:34,176 INFO Experiment.PerfCost-4ea6: Processed 7180 samples out of 10000, 0 errors
16:01:44,340 INFO Experiment.PerfCost-4ea6: Processed 7190 samples out of 10000, 0 errors
16:01:54,486 INFO Experiment.PerfCost-4ea6: Processed 7200 samples out of 10000, 0 errors
16:02:04,630 INFO Experiment.PerfCost-4ea6: Processed 7210 samples out of 10000, 0 errors
16:02:14,761 INFO Experiment.PerfCost-4ea6: Processed 7220 samples out of 10000, 0 errors
16:02:24,905 INFO Experiment.PerfCost-4ea6: Processed 7230 samples out of 10000, 0 errors
16:02:35,38 INFO Experiment.PerfCost-4ea6: Processed 7240 samples out of 10000, 0 errors
16:02:45,172 INFO Experiment.PerfCost-4ea6: Processed 7250 samples out of 10000, 0 errors
16:02:55,305 INFO Experiment.PerfCost-4ea6: Processed 7260 samples out of 10000, 0 errors
16:03:05,449 INFO Experiment.PerfCost-4ea6: Processed 7270 samples out of 10000, 0 errors
16:03:15,571 INFO Experiment.PerfCost-4ea6: Processed 7280 samples out of 10000, 0 errors
16:03:25,712 INFO Experiment.PerfCost-4ea6: Processed 7290 samples out of 10000, 0 errors
16:03:35,853 INFO Experiment.PerfCost-4ea6: Processed 7300 samples out of 10000, 0 errors
16:03:45,989 INFO Experiment.PerfCost-4ea6: Processed 7310 samples out of 10000, 0 errors
16:03:56,138 INFO Experiment.PerfCost-4ea6: Processed 7320 samples out of 10000, 0 errors
16:04:06,290 INFO Experiment.PerfCost-4ea6: Processed 7330 samples out of 10000, 0 errors
16:04:16,431 INFO Experiment.PerfCost-4ea6: Processed 7340 samples out of 10000, 0 errors
16:04:26,555 INFO Experiment.PerfCost-4ea6: Processed 7350 samples out of 10000, 0 errors
16:04:36,692 INFO Experiment.PerfCost-4ea6: Processed 7360 samples out of 10000, 0 errors
16:04:46,842 INFO Experiment.PerfCost-4ea6: Processed 7370 samples out of 10000, 0 errors
16:04:56,995 INFO Experiment.PerfCost-4ea6: Processed 7380 samples out of 10000, 0 errors
16:05:07,128 INFO Experiment.PerfCost-4ea6: Processed 7390 samples out of 10000, 0 errors
16:05:17,261 INFO Experiment.PerfCost-4ea6: Processed 7400 samples out of 10000, 0 errors
16:05:27,401 INFO Experiment.PerfCost-4ea6: Processed 7410 samples out of 10000, 0 errors
16:05:37,534 INFO Experiment.PerfCost-4ea6: Processed 7420 samples out of 10000, 0 errors
16:05:47,716 INFO Experiment.PerfCost-4ea6: Processed 7430 samples out of 10000, 0 errors
16:05:57,858 INFO Experiment.PerfCost-4ea6: Processed 7440 samples out of 10000, 0 errors
16:06:08,14 INFO Experiment.PerfCost-4ea6: Processed 7450 samples out of 10000, 0 errors
16:06:18,153 INFO Experiment.PerfCost-4ea6: Processed 7460 samples out of 10000, 0 errors
16:06:28,292 INFO Experiment.PerfCost-4ea6: Processed 7470 samples out of 10000, 0 errors
16:06:38,430 INFO Experiment.PerfCost-4ea6: Processed 7480 samples out of 10000, 0 errors
16:06:48,617 INFO Experiment.PerfCost-4ea6: Processed 7490 samples out of 10000, 0 errors
16:06:58,774 INFO Experiment.PerfCost-4ea6: Processed 7500 samples out of 10000, 0 errors
16:07:08,910 INFO Experiment.PerfCost-4ea6: Processed 7510 samples out of 10000, 0 errors
16:07:19,49 INFO Experiment.PerfCost-4ea6: Processed 7520 samples out of 10000, 0 errors
16:07:29,185 INFO Experiment.PerfCost-4ea6: Processed 7530 samples out of 10000, 0 errors
16:07:39,316 INFO Experiment.PerfCost-4ea6: Processed 7540 samples out of 10000, 0 errors
16:07:49,458 INFO Experiment.PerfCost-4ea6: Processed 7550 samples out of 10000, 0 errors
16:07:59,589 INFO Experiment.PerfCost-4ea6: Processed 7560 samples out of 10000, 0 errors
16:08:09,726 INFO Experiment.PerfCost-4ea6: Processed 7570 samples out of 10000, 0 errors
16:08:19,874 INFO Experiment.PerfCost-4ea6: Processed 7580 samples out of 10000, 0 errors
16:08:30,37 INFO Experiment.PerfCost-4ea6: Processed 7590 samples out of 10000, 0 errors
16:08:40,167 INFO Experiment.PerfCost-4ea6: Processed 7600 samples out of 10000, 0 errors
16:08:50,325 INFO Experiment.PerfCost-4ea6: Processed 7610 samples out of 10000, 0 errors
16:09:00,469 INFO Experiment.PerfCost-4ea6: Processed 7620 samples out of 10000, 0 errors
16:09:10,617 INFO Experiment.PerfCost-4ea6: Processed 7630 samples out of 10000, 0 errors
16:09:20,748 INFO Experiment.PerfCost-4ea6: Processed 7640 samples out of 10000, 0 errors
16:09:30,894 INFO Experiment.PerfCost-4ea6: Processed 7650 samples out of 10000, 0 errors
16:09:41,29 INFO Experiment.PerfCost-4ea6: Processed 7660 samples out of 10000, 0 errors
16:09:51,189 INFO Experiment.PerfCost-4ea6: Processed 7670 samples out of 10000, 0 errors
16:10:01,319 INFO Experiment.PerfCost-4ea6: Processed 7680 samples out of 10000, 0 errors
16:10:11,465 INFO Experiment.PerfCost-4ea6: Processed 7690 samples out of 10000, 0 errors
16:10:21,598 INFO Experiment.PerfCost-4ea6: Processed 7700 samples out of 10000, 0 errors
16:10:31,737 INFO Experiment.PerfCost-4ea6: Processed 7710 samples out of 10000, 0 errors
16:10:41,889 INFO Experiment.PerfCost-4ea6: Processed 7720 samples out of 10000, 0 errors
16:10:52,26 INFO Experiment.PerfCost-4ea6: Processed 7730 samples out of 10000, 0 errors
16:11:02,160 INFO Experiment.PerfCost-4ea6: Processed 7740 samples out of 10000, 0 errors
16:11:12,304 INFO Experiment.PerfCost-4ea6: Processed 7750 samples out of 10000, 0 errors
16:11:22,458 INFO Experiment.PerfCost-4ea6: Processed 7760 samples out of 10000, 0 errors
16:11:32,606 INFO Experiment.PerfCost-4ea6: Processed 7770 samples out of 10000, 0 errors
16:11:42,745 INFO Experiment.PerfCost-4ea6: Processed 7780 samples out of 10000, 0 errors
16:11:52,931 INFO Experiment.PerfCost-4ea6: Processed 7790 samples out of 10000, 0 errors
16:12:03,92 INFO Experiment.PerfCost-4ea6: Processed 7800 samples out of 10000, 0 errors
16:12:13,235 INFO Experiment.PerfCost-4ea6: Processed 7810 samples out of 10000, 0 errors
16:12:23,376 INFO Experiment.PerfCost-4ea6: Processed 7820 samples out of 10000, 0 errors
16:12:33,515 INFO Experiment.PerfCost-4ea6: Processed 7830 samples out of 10000, 0 errors
16:12:43,647 INFO Experiment.PerfCost-4ea6: Processed 7840 samples out of 10000, 0 errors
16:12:53,789 INFO Experiment.PerfCost-4ea6: Processed 7850 samples out of 10000, 0 errors
16:13:03,928 INFO Experiment.PerfCost-4ea6: Processed 7860 samples out of 10000, 0 errors
16:13:14,77 INFO Experiment.PerfCost-4ea6: Processed 7870 samples out of 10000, 0 errors
16:13:24,222 INFO Experiment.PerfCost-4ea6: Processed 7880 samples out of 10000, 0 errors
16:13:34,339 INFO Experiment.PerfCost-4ea6: Processed 7890 samples out of 10000, 0 errors
16:13:44,483 INFO Experiment.PerfCost-4ea6: Processed 7900 samples out of 10000, 0 errors
16:13:54,627 INFO Experiment.PerfCost-4ea6: Processed 7910 samples out of 10000, 0 errors
16:14:04,783 INFO Experiment.PerfCost-4ea6: Processed 7920 samples out of 10000, 0 errors
16:14:14,928 INFO Experiment.PerfCost-4ea6: Processed 7930 samples out of 10000, 0 errors
16:14:25,54 INFO Experiment.PerfCost-4ea6: Processed 7940 samples out of 10000, 0 errors
16:14:35,200 INFO Experiment.PerfCost-4ea6: Processed 7950 samples out of 10000, 0 errors
16:14:45,351 INFO Experiment.PerfCost-4ea6: Processed 7960 samples out of 10000, 0 errors
16:14:55,508 INFO Experiment.PerfCost-4ea6: Processed 7970 samples out of 10000, 0 errors
16:15:05,645 INFO Experiment.PerfCost-4ea6: Processed 7980 samples out of 10000, 0 errors
16:15:15,798 INFO Experiment.PerfCost-4ea6: Processed 7990 samples out of 10000, 0 errors
16:15:25,940 INFO Experiment.PerfCost-4ea6: Processed 8000 samples out of 10000, 0 errors
16:15:36,78 INFO Experiment.PerfCost-4ea6: Processed 8010 samples out of 10000, 0 errors
16:15:46,209 INFO Experiment.PerfCost-4ea6: Processed 8020 samples out of 10000, 0 errors
16:15:56,329 INFO Experiment.PerfCost-4ea6: Processed 8030 samples out of 10000, 0 errors
16:16:06,484 INFO Experiment.PerfCost-4ea6: Processed 8040 samples out of 10000, 0 errors
16:16:16,635 INFO Experiment.PerfCost-4ea6: Processed 8050 samples out of 10000, 0 errors
16:16:26,769 INFO Experiment.PerfCost-4ea6: Processed 8060 samples out of 10000, 0 errors
16:16:36,915 INFO Experiment.PerfCost-4ea6: Processed 8070 samples out of 10000, 0 errors
16:16:47,71 INFO Experiment.PerfCost-4ea6: Processed 8080 samples out of 10000, 0 errors
16:16:57,245 INFO Experiment.PerfCost-4ea6: Processed 8090 samples out of 10000, 0 errors
16:17:07,433 INFO Experiment.PerfCost-4ea6: Processed 8100 samples out of 10000, 0 errors
16:17:17,583 INFO Experiment.PerfCost-4ea6: Processed 8110 samples out of 10000, 0 errors
16:17:27,743 INFO Experiment.PerfCost-4ea6: Processed 8120 samples out of 10000, 0 errors
16:17:37,892 INFO Experiment.PerfCost-4ea6: Processed 8130 samples out of 10000, 0 errors
16:17:48,36 INFO Experiment.PerfCost-4ea6: Processed 8140 samples out of 10000, 0 errors
16:17:58,187 INFO Experiment.PerfCost-4ea6: Processed 8150 samples out of 10000, 0 errors
16:18:08,328 INFO Experiment.PerfCost-4ea6: Processed 8160 samples out of 10000, 0 errors
16:18:18,478 INFO Experiment.PerfCost-4ea6: Processed 8170 samples out of 10000, 0 errors
16:18:28,627 INFO Experiment.PerfCost-4ea6: Processed 8180 samples out of 10000, 0 errors
16:18:38,793 INFO Experiment.PerfCost-4ea6: Processed 8190 samples out of 10000, 0 errors
16:18:48,935 INFO Experiment.PerfCost-4ea6: Processed 8200 samples out of 10000, 0 errors
16:18:59,72 INFO Experiment.PerfCost-4ea6: Processed 8210 samples out of 10000, 0 errors
16:19:09,224 INFO Experiment.PerfCost-4ea6: Processed 8220 samples out of 10000, 0 errors
16:19:19,359 INFO Experiment.PerfCost-4ea6: Processed 8230 samples out of 10000, 0 errors
16:19:29,508 INFO Experiment.PerfCost-4ea6: Processed 8240 samples out of 10000, 0 errors
16:19:39,670 INFO Experiment.PerfCost-4ea6: Processed 8250 samples out of 10000, 0 errors
16:19:49,825 INFO Experiment.PerfCost-4ea6: Processed 8260 samples out of 10000, 0 errors
16:19:59,975 INFO Experiment.PerfCost-4ea6: Processed 8270 samples out of 10000, 0 errors
16:20:10,108 INFO Experiment.PerfCost-4ea6: Processed 8280 samples out of 10000, 0 errors
16:20:20,257 INFO Experiment.PerfCost-4ea6: Processed 8290 samples out of 10000, 0 errors
