19:49:16,865 INFO SeBS-74f6: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/620.uploader-otel
19:49:17,229 INFO OpenWhisk.Resources-b49a: Using user-provided configuration of storage for OpenWhisk.
19:49:17,230 INFO OpenWhisk-3384: Using existing resource name: fd5e1ae0.
19:49:17,233 INFO Benchmark-de75: Building benchmark 620.uploader-opentelemetry. Reason: no cached code package.
21:24:56,461 INFO Experiment.PerfCost-db86: Processed 5610 samples out of 10000, 0 errors
21:25:06,690 INFO Experiment.PerfCost-db86: Processed 5620 samples out of 10000, 0 errors
21:25:16,898 INFO Experiment.PerfCost-db86: Processed 5630 samples out of 10000, 0 errors
21:25:27,103 INFO Experiment.PerfCost-db86: Processed 5640 samples out of 10000, 0 errors
21:25:37,328 INFO Experiment.PerfCost-db86: Processed 5650 samples out of 10000, 0 errors
21:25:47,545 INFO Experiment.PerfCost-db86: Processed 5660 samples out of 10000, 0 errors
21:25:57,773 INFO Experiment.PerfCost-db86: Processed 5670 samples out of 10000, 0 errors
21:26:08,2 INFO Experiment.PerfCost-db86: Processed 5680 samples out of 10000, 0 errors
21:26:18,194 INFO Experiment.PerfCost-db86: Processed 5690 samples out of 10000, 0 errors
21:26:28,433 INFO Experiment.PerfCost-db86: Processed 5700 samples out of 10000, 0 errors
21:26:38,649 INFO Experiment.PerfCost-db86: Processed 5710 samples out of 10000, 0 errors
21:26:48,865 INFO Experiment.PerfCost-db86: Processed 5720 samples out of 10000, 0 errors
21:26:59,85 INFO Experiment.PerfCost-db86: Processed 5730 samples out of 10000, 0 errors
21:27:09,289 INFO Experiment.PerfCost-db86: Processed 5740 samples out of 10000, 0 errors
21:27:19,522 INFO Experiment.PerfCost-db86: Processed 5750 samples out of 10000, 0 errors
21:27:29,737 INFO Experiment.PerfCost-db86: Processed 5760 samples out of 10000, 0 errors
21:27:39,949 INFO Experiment.PerfCost-db86: Processed 5770 samples out of 10000, 0 errors
21:27:50,167 INFO Experiment.PerfCost-db86: Processed 5780 samples out of 10000, 0 errors
21:28:00,397 INFO Experiment.PerfCost-db86: Processed 5790 samples out of 10000, 0 errors
21:28:10,603 INFO Experiment.PerfCost-db86: Processed 5800 samples out of 10000, 0 errors
21:28:20,816 INFO Experiment.PerfCost-db86: Processed 5810 samples out of 10000, 0 errors
21:28:31,22 INFO Experiment.PerfCost-db86: Processed 5820 samples out of 10000, 0 errors
21:28:41,253 INFO Experiment.PerfCost-db86: Processed 5830 samples out of 10000, 0 errors
21:28:51,452 INFO Experiment.PerfCost-db86: Processed 5840 samples out of 10000, 0 errors
21:29:01,652 INFO Experiment.PerfCost-db86: Processed 5850 samples out of 10000, 0 errors
21:29:11,872 INFO Experiment.PerfCost-db86: Processed 5860 samples out of 10000, 0 errors
21:29:22,88 INFO Experiment.PerfCost-db86: Processed 5870 samples out of 10000, 0 errors
21:29:32,335 INFO Experiment.PerfCost-db86: Processed 5880 samples out of 10000, 0 errors
21:29:42,570 INFO Experiment.PerfCost-db86: Processed 5890 samples out of 10000, 0 errors
21:29:52,782 INFO Experiment.PerfCost-db86: Processed 5900 samples out of 10000, 0 errors
21:30:03,47 INFO Experiment.PerfCost-db86: Processed 5910 samples out of 10000, 0 errors
21:30:13,261 INFO Experiment.PerfCost-db86: Processed 5920 samples out of 10000, 0 errors
21:30:23,474 INFO Experiment.PerfCost-db86: Processed 5930 samples out of 10000, 0 errors
21:30:33,691 INFO Experiment.PerfCost-db86: Processed 5940 samples out of 10000, 0 errors
21:30:43,896 INFO Experiment.PerfCost-db86: Processed 5950 samples out of 10000, 0 errors
21:30:54,96 INFO Experiment.PerfCost-db86: Processed 5960 samples out of 10000, 0 errors
21:31:04,314 INFO Experiment.PerfCost-db86: Processed 5970 samples out of 10000, 0 errors
21:31:14,521 INFO Experiment.PerfCost-db86: Processed 5980 samples out of 10000, 0 errors
21:31:24,747 INFO Experiment.PerfCost-db86: Processed 5990 samples out of 10000, 0 errors
21:31:34,978 INFO Experiment.PerfCost-db86: Processed 6000 samples out of 10000, 0 errors
21:31:45,179 INFO Experiment.PerfCost-db86: Processed 6010 samples out of 10000, 0 errors
21:31:55,377 INFO Experiment.PerfCost-db86: Processed 6020 samples out of 10000, 0 errors
21:32:05,584 INFO Experiment.PerfCost-db86: Processed 6030 samples out of 10000, 0 errors
21:32:15,796 INFO Experiment.PerfCost-db86: Processed 6040 samples out of 10000, 0 errors
21:32:26,10 INFO Experiment.PerfCost-db86: Processed 6050 samples out of 10000, 0 errors
21:32:36,222 INFO Experiment.PerfCost-db86: Processed 6060 samples out of 10000, 0 errors
21:32:46,427 INFO Experiment.PerfCost-db86: Processed 6070 samples out of 10000, 0 errors
21:32:56,654 INFO Experiment.PerfCost-db86: Processed 6080 samples out of 10000, 0 errors
21:33:06,845 INFO Experiment.PerfCost-db86: Processed 6090 samples out of 10000, 0 errors
21:33:17,54 INFO Experiment.PerfCost-db86: Processed 6100 samples out of 10000, 0 errors
21:33:27,265 INFO Experiment.PerfCost-db86: Processed 6110 samples out of 10000, 0 errors
21:33:37,471 INFO Experiment.PerfCost-db86: Processed 6120 samples out of 10000, 0 errors
21:33:47,681 INFO Experiment.PerfCost-db86: Processed 6130 samples out of 10000, 0 errors
21:33:57,884 INFO Experiment.PerfCost-db86: Processed 6140 samples out of 10000, 0 errors
21:34:08,109 INFO Experiment.PerfCost-db86: Processed 6150 samples out of 10000, 0 errors
21:34:18,298 INFO Experiment.PerfCost-db86: Processed 6160 samples out of 10000, 0 errors
21:34:28,507 INFO Experiment.PerfCost-db86: Processed 6170 samples out of 10000, 0 errors
21:34:38,761 INFO Experiment.PerfCost-db86: Processed 6180 samples out of 10000, 0 errors
21:34:48,978 INFO Experiment.PerfCost-db86: Processed 6190 samples out of 10000, 0 errors
21:34:59,197 INFO Experiment.PerfCost-db86: Processed 6200 samples out of 10000, 0 errors
21:35:09,432 INFO Experiment.PerfCost-db86: Processed 6210 samples out of 10000, 0 errors
21:35:19,643 INFO Experiment.PerfCost-db86: Processed 6220 samples out of 10000, 0 errors
21:35:29,851 INFO Experiment.PerfCost-db86: Processed 6230 samples out of 10000, 0 errors
21:35:40,60 INFO Experiment.PerfCost-db86: Processed 6240 samples out of 10000, 0 errors
21:35:50,274 INFO Experiment.PerfCost-db86: Processed 6250 samples out of 10000, 0 errors
21:36:00,463 INFO Experiment.PerfCost-db86: Processed 6260 samples out of 10000, 0 errors
21:36:10,667 INFO Experiment.PerfCost-db86: Processed 6270 samples out of 10000, 0 errors
21:36:20,926 INFO Experiment.PerfCost-db86: Processed 6280 samples out of 10000, 0 errors
21:36:31,139 INFO Experiment.PerfCost-db86: Processed 6290 samples out of 10000, 0 errors
21:36:41,355 INFO Experiment.PerfCost-db86: Processed 6300 samples out of 10000, 0 errors
21:36:51,558 INFO Experiment.PerfCost-db86: Processed 6310 samples out of 10000, 0 errors
21:37:01,767 INFO Experiment.PerfCost-db86: Processed 6320 samples out of 10000, 0 errors
21:37:11,976 INFO Experiment.PerfCost-db86: Processed 6330 samples out of 10000, 0 errors
21:37:22,158 INFO Experiment.PerfCost-db86: Processed 6340 samples out of 10000, 0 errors
21:37:32,366 INFO Experiment.PerfCost-db86: Processed 6350 samples out of 10000, 0 errors
21:37:42,572 INFO Experiment.PerfCost-db86: Processed 6360 samples out of 10000, 0 errors
21:37:52,778 INFO Experiment.PerfCost-db86: Processed 6370 samples out of 10000, 0 errors
21:38:03,6 INFO Experiment.PerfCost-db86: Processed 6380 samples out of 10000, 0 errors
21:38:13,222 INFO Experiment.PerfCost-db86: Processed 6390 samples out of 10000, 0 errors
21:38:23,448 INFO Experiment.PerfCost-db86: Processed 6400 samples out of 10000, 0 errors
21:38:33,673 INFO Experiment.PerfCost-db86: Processed 6410 samples out of 10000, 0 errors
21:38:43,879 INFO Experiment.PerfCost-db86: Processed 6420 samples out of 10000, 0 errors
21:38:54,104 INFO Experiment.PerfCost-db86: Processed 6430 samples out of 10000, 0 errors
21:39:04,316 INFO Experiment.PerfCost-db86: Processed 6440 samples out of 10000, 0 errors
21:39:14,541 INFO Experiment.PerfCost-db86: Processed 6450 samples out of 10000, 0 errors
21:39:24,757 INFO Experiment.PerfCost-db86: Processed 6460 samples out of 10000, 0 errors
21:39:34,963 INFO Experiment.PerfCost-db86: Processed 6470 samples out of 10000, 0 errors
21:39:45,220 INFO Experiment.PerfCost-db86: Processed 6480 samples out of 10000, 0 errors
21:39:55,439 INFO Experiment.PerfCost-db86: Processed 6490 samples out of 10000, 0 errors
21:40:05,648 INFO Experiment.PerfCost-db86: Processed 6500 samples out of 10000, 0 errors
21:40:15,839 INFO Experiment.PerfCost-db86: Processed 6510 samples out of 10000, 0 errors
21:40:26,52 INFO Experiment.PerfCost-db86: Processed 6520 samples out of 10000, 0 errors
21:40:36,280 INFO Experiment.PerfCost-db86: Processed 6530 samples out of 10000, 0 errors
21:40:46,490 INFO Experiment.PerfCost-db86: Processed 6540 samples out of 10000, 0 errors
21:40:56,692 INFO Experiment.PerfCost-db86: Processed 6550 samples out of 10000, 0 errors
21:41:06,902 INFO Experiment.PerfCost-db86: Processed 6560 samples out of 10000, 0 errors
21:41:17,118 INFO Experiment.PerfCost-db86: Processed 6570 samples out of 10000, 0 errors
21:41:27,331 INFO Experiment.PerfCost-db86: Processed 6580 samples out of 10000, 0 errors
21:41:37,553 INFO Experiment.PerfCost-db86: Processed 6590 samples out of 10000, 0 errors
21:41:47,792 INFO Experiment.PerfCost-db86: Processed 6600 samples out of 10000, 0 errors
21:41:57,999 INFO Experiment.PerfCost-db86: Processed 6610 samples out of 10000, 0 errors
21:42:08,200 INFO Experiment.PerfCost-db86: Processed 6620 samples out of 10000, 0 errors
21:42:18,423 INFO Experiment.PerfCost-db86: Processed 6630 samples out of 10000, 0 errors
21:42:28,650 INFO Experiment.PerfCost-db86: Processed 6640 samples out of 10000, 0 errors
21:42:38,880 INFO Experiment.PerfCost-db86: Processed 6650 samples out of 10000, 0 errors
21:42:49,91 INFO Experiment.PerfCost-db86: Processed 6660 samples out of 10000, 0 errors
21:42:59,313 INFO Experiment.PerfCost-db86: Processed 6670 samples out of 10000, 0 errors
21:43:09,523 INFO Experiment.PerfCost-db86: Processed 6680 samples out of 10000, 0 errors
21:43:19,752 INFO Experiment.PerfCost-db86: Processed 6690 samples out of 10000, 0 errors
21:43:29,953 INFO Experiment.PerfCost-db86: Processed 6700 samples out of 10000, 0 errors
21:43:40,159 INFO Experiment.PerfCost-db86: Processed 6710 samples out of 10000, 0 errors
21:43:50,387 INFO Experiment.PerfCost-db86: Processed 6720 samples out of 10000, 0 errors
21:44:00,643 INFO Experiment.PerfCost-db86: Processed 6730 samples out of 10000, 0 errors
21:44:10,860 INFO Experiment.PerfCost-db86: Processed 6740 samples out of 10000, 0 errors
21:44:21,72 INFO Experiment.PerfCost-db86: Processed 6750 samples out of 10000, 0 errors
21:44:31,288 INFO Experiment.PerfCost-db86: Processed 6760 samples out of 10000, 0 errors
21:44:41,513 INFO Experiment.PerfCost-db86: Processed 6770 samples out of 10000, 0 errors
21:44:51,782 INFO Experiment.PerfCost-db86: Processed 6780 samples out of 10000, 0 errors
21:45:02,0 INFO Experiment.PerfCost-db86: Processed 6790 samples out of 10000, 0 errors
21:45:12,213 INFO Experiment.PerfCost-db86: Processed 6800 samples out of 10000, 0 errors
21:45:22,430 INFO Experiment.PerfCost-db86: Processed 6810 samples out of 10000, 0 errors
21:45:32,639 INFO Experiment.PerfCost-db86: Processed 6820 samples out of 10000, 0 errors
21:45:42,846 INFO Experiment.PerfCost-db86: Processed 6830 samples out of 10000, 0 errors
21:45:53,76 INFO Experiment.PerfCost-db86: Processed 6840 samples out of 10000, 0 errors
21:46:03,282 INFO Experiment.PerfCost-db86: Processed 6850 samples out of 10000, 0 errors
21:46:13,502 INFO Experiment.PerfCost-db86: Processed 6860 samples out of 10000, 0 errors
21:46:23,731 INFO Experiment.PerfCost-db86: Processed 6870 samples out of 10000, 0 errors
21:46:33,945 INFO Experiment.PerfCost-db86: Processed 6880 samples out of 10000, 0 errors
21:46:44,168 INFO Experiment.PerfCost-db86: Processed 6890 samples out of 10000, 0 errors
21:46:54,787 INFO Experiment.PerfCost-db86: Processed 6900 samples out of 10000, 0 errors
21:47:05,5 INFO Experiment.PerfCost-db86: Processed 6910 samples out of 10000, 0 errors
21:47:15,222 INFO Experiment.PerfCost-db86: Processed 6920 samples out of 10000, 0 errors
21:47:25,422 INFO Experiment.PerfCost-db86: Processed 6930 samples out of 10000, 0 errors
21:47:35,641 INFO Experiment.PerfCost-db86: Processed 6940 samples out of 10000, 0 errors
21:47:45,855 INFO Experiment.PerfCost-db86: Processed 6950 samples out of 10000, 0 errors
21:47:56,62 INFO Experiment.PerfCost-db86: Processed 6960 samples out of 10000, 0 errors
21:48:06,271 INFO Experiment.PerfCost-db86: Processed 6970 samples out of 10000, 0 errors
21:48:16,489 INFO Experiment.PerfCost-db86: Processed 6980 samples out of 10000, 0 errors
21:48:26,703 INFO Experiment.PerfCost-db86: Processed 6990 samples out of 10000, 0 errors
21:48:36,911 INFO Experiment.PerfCost-db86: Processed 7000 samples out of 10000, 0 errors
21:48:47,108 INFO Experiment.PerfCost-db86: Processed 7010 samples out of 10000, 0 errors
21:48:57,301 INFO Experiment.PerfCost-db86: Processed 7020 samples out of 10000, 0 errors
21:49:07,507 INFO Experiment.PerfCost-db86: Processed 7030 samples out of 10000, 0 errors
21:49:17,718 INFO Experiment.PerfCost-db86: Processed 7040 samples out of 10000, 0 errors
21:49:27,942 INFO Experiment.PerfCost-db86: Processed 7050 samples out of 10000, 0 errors
21:49:38,139 INFO Experiment.PerfCost-db86: Processed 7060 samples out of 10000, 0 errors
21:49:48,320 INFO Experiment.PerfCost-db86: Processed 7070 samples out of 10000, 0 errors
21:49:58,573 INFO Experiment.PerfCost-db86: Processed 7080 samples out of 10000, 0 errors
21:50:08,757 INFO Experiment.PerfCost-db86: Processed 7090 samples out of 10000, 0 errors
21:50:18,970 INFO Experiment.PerfCost-db86: Processed 7100 samples out of 10000, 0 errors
21:50:29,160 INFO Experiment.PerfCost-db86: Processed 7110 samples out of 10000, 0 errors
21:50:39,376 INFO Experiment.PerfCost-db86: Processed 7120 samples out of 10000, 0 errors
21:50:49,602 INFO Experiment.PerfCost-db86: Processed 7130 samples out of 10000, 0 errors
21:50:59,808 INFO Experiment.PerfCost-db86: Processed 7140 samples out of 10000, 0 errors
21:51:09,991 INFO Experiment.PerfCost-db86: Processed 7150 samples out of 10000, 0 errors
21:51:20,227 INFO Experiment.PerfCost-db86: Processed 7160 samples out of 10000, 0 errors
21:51:30,422 INFO Experiment.PerfCost-db86: Processed 7170 samples out of 10000, 0 errors
21:51:40,622 INFO Experiment.PerfCost-db86: Processed 7180 samples out of 10000, 0 errors
21:51:50,819 INFO Experiment.PerfCost-db86: Processed 7190 samples out of 10000, 0 errors
21:52:01,35 INFO Experiment.PerfCost-db86: Processed 7200 samples out of 10000, 0 errors
21:52:11,231 INFO Experiment.PerfCost-db86: Processed 7210 samples out of 10000, 0 errors
21:52:21,409 INFO Experiment.PerfCost-db86: Processed 7220 samples out of 10000, 0 errors
21:52:31,609 INFO Experiment.PerfCost-db86: Processed 7230 samples out of 10000, 0 errors
21:52:41,788 INFO Experiment.PerfCost-db86: Processed 7240 samples out of 10000, 0 errors
21:52:51,999 INFO Experiment.PerfCost-db86: Processed 7250 samples out of 10000, 0 errors
21:53:02,207 INFO Experiment.PerfCost-db86: Processed 7260 samples out of 10000, 0 errors
21:53:12,404 INFO Experiment.PerfCost-db86: Processed 7270 samples out of 10000, 0 errors
21:53:22,619 INFO Experiment.PerfCost-db86: Processed 7280 samples out of 10000, 0 errors
21:53:32,827 INFO Experiment.PerfCost-db86: Processed 7290 samples out of 10000, 0 errors
21:53:43,31 INFO Experiment.PerfCost-db86: Processed 7300 samples out of 10000, 0 errors
21:53:53,246 INFO Experiment.PerfCost-db86: Processed 7310 samples out of 10000, 0 errors
21:54:03,480 INFO Experiment.PerfCost-db86: Processed 7320 samples out of 10000, 0 errors
21:54:13,704 INFO Experiment.PerfCost-db86: Processed 7330 samples out of 10000, 0 errors
21:54:23,915 INFO Experiment.PerfCost-db86: Processed 7340 samples out of 10000, 0 errors
21:54:34,137 INFO Experiment.PerfCost-db86: Processed 7350 samples out of 10000, 0 errors
21:54:44,379 INFO Experiment.PerfCost-db86: Processed 7360 samples out of 10000, 0 errors
21:54:54,593 INFO Experiment.PerfCost-db86: Processed 7370 samples out of 10000, 0 errors
21:55:04,871 INFO Experiment.PerfCost-db86: Processed 7380 samples out of 10000, 0 errors
21:55:15,103 INFO Experiment.PerfCost-db86: Processed 7390 samples out of 10000, 0 errors
21:55:25,349 INFO Experiment.PerfCost-db86: Processed 7400 samples out of 10000, 0 errors
21:55:35,530 INFO Experiment.PerfCost-db86: Processed 7410 samples out of 10000, 0 errors
21:55:45,872 INFO Experiment.PerfCost-db86: Processed 7420 samples out of 10000, 0 errors
21:55:56,67 INFO Experiment.PerfCost-db86: Processed 7430 samples out of 10000, 0 errors
21:56:06,270 INFO Experiment.PerfCost-db86: Processed 7440 samples out of 10000, 0 errors
21:56:16,454 INFO Experiment.PerfCost-db86: Processed 7450 samples out of 10000, 0 errors
21:56:26,675 INFO Experiment.PerfCost-db86: Processed 7460 samples out of 10000, 0 errors
21:56:36,894 INFO Experiment.PerfCost-db86: Processed 7470 samples out of 10000, 0 errors
21:56:47,87 INFO Experiment.PerfCost-db86: Processed 7480 samples out of 10000, 0 errors
21:56:57,301 INFO Experiment.PerfCost-db86: Processed 7490 samples out of 10000, 0 errors
21:57:07,520 INFO Experiment.PerfCost-db86: Processed 7500 samples out of 10000, 0 errors
21:57:17,766 INFO Experiment.PerfCost-db86: Processed 7510 samples out of 10000, 0 errors
21:57:27,966 INFO Experiment.PerfCost-db86: Processed 7520 samples out of 10000, 0 errors
21:57:38,183 INFO Experiment.PerfCost-db86: Processed 7530 samples out of 10000, 0 errors
21:57:48,381 INFO Experiment.PerfCost-db86: Processed 7540 samples out of 10000, 0 errors
21:57:58,572 INFO Experiment.PerfCost-db86: Processed 7550 samples out of 10000, 0 errors
21:58:08,773 INFO Experiment.PerfCost-db86: Processed 7560 samples out of 10000, 0 errors
21:58:18,966 INFO Experiment.PerfCost-db86: Processed 7570 samples out of 10000, 0 errors
21:58:29,163 INFO Experiment.PerfCost-db86: Processed 7580 samples out of 10000, 0 errors
21:58:39,381 INFO Experiment.PerfCost-db86: Processed 7590 samples out of 10000, 0 errors
21:58:49,569 INFO Experiment.PerfCost-db86: Processed 7600 samples out of 10000, 0 errors
21:58:59,783 INFO Experiment.PerfCost-db86: Processed 7610 samples out of 10000, 0 errors
21:59:10,15 INFO Experiment.PerfCost-db86: Processed 7620 samples out of 10000, 0 errors
21:59:20,255 INFO Experiment.PerfCost-db86: Processed 7630 samples out of 10000, 0 errors
21:59:30,473 INFO Experiment.PerfCost-db86: Processed 7640 samples out of 10000, 0 errors
21:59:40,680 INFO Experiment.PerfCost-db86: Processed 7650 samples out of 10000, 0 errors
21:59:50,883 INFO Experiment.PerfCost-db86: Processed 7660 samples out of 10000, 0 errors
22:00:01,95 INFO Experiment.PerfCost-db86: Processed 7670 samples out of 10000, 0 errors
22:00:11,387 INFO Experiment.PerfCost-db86: Processed 7680 samples out of 10000, 0 errors
22:00:21,605 INFO Experiment.PerfCost-db86: Processed 7690 samples out of 10000, 0 errors
22:00:31,820 INFO Experiment.PerfCost-db86: Processed 7700 samples out of 10000, 0 errors
22:00:42,44 INFO Experiment.PerfCost-db86: Processed 7710 samples out of 10000, 0 errors
22:00:52,270 INFO Experiment.PerfCost-db86: Processed 7720 samples out of 10000, 0 errors
22:01:02,486 INFO Experiment.PerfCost-db86: Processed 7730 samples out of 10000, 0 errors
22:01:12,691 INFO Experiment.PerfCost-db86: Processed 7740 samples out of 10000, 0 errors
22:01:22,908 INFO Experiment.PerfCost-db86: Processed 7750 samples out of 10000, 0 errors
22:01:33,125 INFO Experiment.PerfCost-db86: Processed 7760 samples out of 10000, 0 errors
22:01:43,337 INFO Experiment.PerfCost-db86: Processed 7770 samples out of 10000, 0 errors
22:01:53,556 INFO Experiment.PerfCost-db86: Processed 7780 samples out of 10000, 0 errors
22:02:03,781 INFO Experiment.PerfCost-db86: Processed 7790 samples out of 10000, 0 errors
22:02:14,270 INFO Experiment.PerfCost-db86: Processed 7800 samples out of 10000, 0 errors
22:02:24,500 INFO Experiment.PerfCost-db86: Processed 7810 samples out of 10000, 0 errors
22:02:34,725 INFO Experiment.PerfCost-db86: Processed 7820 samples out of 10000, 0 errors
22:02:44,937 INFO Experiment.PerfCost-db86: Processed 7830 samples out of 10000, 0 errors
22:02:55,159 INFO Experiment.PerfCost-db86: Processed 7840 samples out of 10000, 0 errors
22:03:05,390 INFO Experiment.PerfCost-db86: Processed 7850 samples out of 10000, 0 errors
22:03:15,616 INFO Experiment.PerfCost-db86: Processed 7860 samples out of 10000, 0 errors
22:03:25,819 INFO Experiment.PerfCost-db86: Processed 7870 samples out of 10000, 0 errors
22:03:36,43 INFO Experiment.PerfCost-db86: Processed 7880 samples out of 10000, 0 errors
22:03:46,267 INFO Experiment.PerfCost-db86: Processed 7890 samples out of 10000, 0 errors
22:03:56,492 INFO Experiment.PerfCost-db86: Processed 7900 samples out of 10000, 0 errors
22:04:06,699 INFO Experiment.PerfCost-db86: Processed 7910 samples out of 10000, 0 errors
22:04:16,915 INFO Experiment.PerfCost-db86: Processed 7920 samples out of 10000, 0 errors
22:04:27,129 INFO Experiment.PerfCost-db86: Processed 7930 samples out of 10000, 0 errors
22:04:37,334 INFO Experiment.PerfCost-db86: Processed 7940 samples out of 10000, 0 errors
22:04:47,532 INFO Experiment.PerfCost-db86: Processed 7950 samples out of 10000, 0 errors
22:04:57,753 INFO Experiment.PerfCost-db86: Processed 7960 samples out of 10000, 0 errors
22:05:07,971 INFO Experiment.PerfCost-db86: Processed 7970 samples out of 10000, 0 errors
22:05:18,220 INFO Experiment.PerfCost-db86: Processed 7980 samples out of 10000, 0 errors
22:05:28,436 INFO Experiment.PerfCost-db86: Processed 7990 samples out of 10000, 0 errors
22:05:38,649 INFO Experiment.PerfCost-db86: Processed 8000 samples out of 10000, 0 errors
22:05:48,871 INFO Experiment.PerfCost-db86: Processed 8010 samples out of 10000, 0 errors
22:05:59,83 INFO Experiment.PerfCost-db86: Processed 8020 samples out of 10000, 0 errors
22:06:09,310 INFO Experiment.PerfCost-db86: Processed 8030 samples out of 10000, 0 errors
22:06:19,516 INFO Experiment.PerfCost-db86: Processed 8040 samples out of 10000, 0 errors
22:06:29,745 INFO Experiment.PerfCost-db86: Processed 8050 samples out of 10000, 0 errors
22:06:39,964 INFO Experiment.PerfCost-db86: Processed 8060 samples out of 10000, 0 errors
22:06:50,196 INFO Experiment.PerfCost-db86: Processed 8070 samples out of 10000, 0 errors
22:07:00,406 INFO Experiment.PerfCost-db86: Processed 8080 samples out of 10000, 0 errors
22:07:10,614 INFO Experiment.PerfCost-db86: Processed 8090 samples out of 10000, 0 errors
22:07:20,840 INFO Experiment.PerfCost-db86: Processed 8100 samples out of 10000, 0 errors
22:07:31,170 INFO Experiment.PerfCost-db86: Processed 8110 samples out of 10000, 0 errors
22:07:41,389 INFO Experiment.PerfCost-db86: Processed 8120 samples out of 10000, 0 errors
22:07:51,617 INFO Experiment.PerfCost-db86: Processed 8130 samples out of 10000, 0 errors
22:08:01,917 INFO Experiment.PerfCost-db86: Processed 8140 samples out of 10000, 0 errors
22:08:12,141 INFO Experiment.PerfCost-db86: Processed 8150 samples out of 10000, 0 errors
22:08:22,365 INFO Experiment.PerfCost-db86: Processed 8160 samples out of 10000, 0 errors
22:08:32,571 INFO Experiment.PerfCost-db86: Processed 8170 samples out of 10000, 0 errors
22:08:42,817 INFO Experiment.PerfCost-db86: Processed 8180 samples out of 10000, 0 errors
22:08:53,46 INFO Experiment.PerfCost-db86: Processed 8190 samples out of 10000, 0 errors
22:09:03,252 INFO Experiment.PerfCost-db86: Processed 8200 samples out of 10000, 0 errors
22:09:13,501 INFO Experiment.PerfCost-db86: Processed 8210 samples out of 10000, 0 errors
22:09:23,722 INFO Experiment.PerfCost-db86: Processed 8220 samples out of 10000, 0 errors
22:09:33,937 INFO Experiment.PerfCost-db86: Processed 8230 samples out of 10000, 0 errors
22:09:44,148 INFO Experiment.PerfCost-db86: Processed 8240 samples out of 10000, 0 errors
22:09:54,364 INFO Experiment.PerfCost-db86: Processed 8250 samples out of 10000, 0 errors
22:10:04,600 INFO Experiment.PerfCost-db86: Processed 8260 samples out of 10000, 0 errors
22:10:14,830 INFO Experiment.PerfCost-db86: Processed 8270 samples out of 10000, 0 errors
22:10:25,93 INFO Experiment.PerfCost-db86: Processed 8280 samples out of 10000, 0 errors
22:10:35,318 INFO Experiment.PerfCost-db86: Processed 8290 samples out of 10000, 0 errors
22:10:45,537 INFO Experiment.PerfCost-db86: Processed 8300 samples out of 10000, 0 errors
22:10:55,751 INFO Experiment.PerfCost-db86: Processed 8310 samples out of 10000, 0 errors
22:11:05,973 INFO Experiment.PerfCost-db86: Processed 8320 samples out of 10000, 0 errors
22:11:16,183 INFO Experiment.PerfCost-db86: Processed 8330 samples out of 10000, 0 errors
22:11:26,409 INFO Experiment.PerfCost-db86: Processed 8340 samples out of 10000, 0 errors
22:11:36,661 INFO Experiment.PerfCost-db86: Processed 8350 samples out of 10000, 0 errors
22:11:46,873 INFO Experiment.PerfCost-db86: Processed 8360 samples out of 10000, 0 errors
22:11:57,106 INFO Experiment.PerfCost-db86: Processed 8370 samples out of 10000, 0 errors
22:12:07,329 INFO Experiment.PerfCost-db86: Processed 8380 samples out of 10000, 0 errors
22:12:17,555 INFO Experiment.PerfCost-db86: Processed 8390 samples out of 10000, 0 errors
22:12:27,793 INFO Experiment.PerfCost-db86: Processed 8400 samples out of 10000, 0 errors
22:12:38,17 INFO Experiment.PerfCost-db86: Processed 8410 samples out of 10000, 0 errors
22:12:48,228 INFO Experiment.PerfCost-db86: Processed 8420 samples out of 10000, 0 errors
22:12:58,472 INFO Experiment.PerfCost-db86: Processed 8430 samples out of 10000, 0 errors
22:13:08,684 INFO Experiment.PerfCost-db86: Processed 8440 samples out of 10000, 0 errors
22:13:18,886 INFO Experiment.PerfCost-db86: Processed 8450 samples out of 10000, 0 errors
22:13:29,95 INFO Experiment.PerfCost-db86: Processed 8460 samples out of 10000, 0 errors
22:13:39,295 INFO Experiment.PerfCost-db86: Processed 8470 samples out of 10000, 0 errors
22:13:49,504 INFO Experiment.PerfCost-db86: Processed 8480 samples out of 10000, 0 errors
22:13:59,719 INFO Experiment.PerfCost-db86: Processed 8490 samples out of 10000, 0 errors
22:14:09,950 INFO Experiment.PerfCost-db86: Processed 8500 samples out of 10000, 0 errors
22:14:20,169 INFO Experiment.PerfCost-db86: Processed 8510 samples out of 10000, 0 errors
22:14:30,363 INFO Experiment.PerfCost-db86: Processed 8520 samples out of 10000, 0 errors
22:14:40,577 INFO Experiment.PerfCost-db86: Processed 8530 samples out of 10000, 0 errors
22:14:50,789 INFO Experiment.PerfCost-db86: Processed 8540 samples out of 10000, 0 errors
22:15:01,1 INFO Experiment.PerfCost-db86: Processed 8550 samples out of 10000, 0 errors
22:15:11,216 INFO Experiment.PerfCost-db86: Processed 8560 samples out of 10000, 0 errors
22:15:21,435 INFO Experiment.PerfCost-db86: Processed 8570 samples out of 10000, 0 errors
22:15:31,701 INFO Experiment.PerfCost-db86: Processed 8580 samples out of 10000, 0 errors
22:15:41,926 INFO Experiment.PerfCost-db86: Processed 8590 samples out of 10000, 0 errors
