17:00:09,908 INFO SeBS-3704: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/610.dynamic-html-otel
17:00:10,273 INFO OpenWhisk.Resources-e9f0: Using user-provided configuration of storage for OpenWhisk.
17:00:10,273 INFO OpenWhisk-83d8: Using existing resource name: fd5e1ae0.
17:00:10,275 INFO Benchmark-40b9: Building benchmark 610.dynamic-html-otel. Reason: no cached code package.
18:32:57,937 INFO Experiment.PerfCost-0dff: Processed 5490 samples out of 10000, 0 errors
18:33:08,70 INFO Experiment.PerfCost-0dff: Processed 5500 samples out of 10000, 0 errors
18:33:18,222 INFO Experiment.PerfCost-0dff: Processed 5510 samples out of 10000, 0 errors
18:33:28,357 INFO Experiment.PerfCost-0dff: Processed 5520 samples out of 10000, 0 errors
18:33:38,474 INFO Experiment.PerfCost-0dff: Processed 5530 samples out of 10000, 0 errors
18:33:48,597 INFO Experiment.PerfCost-0dff: Processed 5540 samples out of 10000, 0 errors
18:33:58,732 INFO Experiment.PerfCost-0dff: Processed 5550 samples out of 10000, 0 errors
18:34:08,854 INFO Experiment.PerfCost-0dff: Processed 5560 samples out of 10000, 0 errors
18:34:18,961 INFO Experiment.PerfCost-0dff: Processed 5570 samples out of 10000, 0 errors
18:34:29,89 INFO Experiment.PerfCost-0dff: Processed 5580 samples out of 10000, 0 errors
18:34:39,216 INFO Experiment.PerfCost-0dff: Processed 5590 samples out of 10000, 0 errors
18:34:49,329 INFO Experiment.PerfCost-0dff: Processed 5600 samples out of 10000, 0 errors
18:34:59,483 INFO Experiment.PerfCost-0dff: Processed 5610 samples out of 10000, 0 errors
18:35:09,597 INFO Experiment.PerfCost-0dff: Processed 5620 samples out of 10000, 0 errors
18:35:19,738 INFO Experiment.PerfCost-0dff: Processed 5630 samples out of 10000, 0 errors
18:35:29,851 INFO Experiment.PerfCost-0dff: Processed 5640 samples out of 10000, 0 errors
18:35:39,994 INFO Experiment.PerfCost-0dff: Processed 5650 samples out of 10000, 0 errors
18:35:50,116 INFO Experiment.PerfCost-0dff: Processed 5660 samples out of 10000, 0 errors
18:36:00,232 INFO Experiment.PerfCost-0dff: Processed 5670 samples out of 10000, 0 errors
18:36:10,396 INFO Experiment.PerfCost-0dff: Processed 5680 samples out of 10000, 0 errors
18:36:20,505 INFO Experiment.PerfCost-0dff: Processed 5690 samples out of 10000, 0 errors
18:36:30,701 INFO Experiment.PerfCost-0dff: Processed 5700 samples out of 10000, 0 errors
18:36:40,984 INFO Experiment.PerfCost-0dff: Processed 5710 samples out of 10000, 0 errors
18:36:51,101 INFO Experiment.PerfCost-0dff: Processed 5720 samples out of 10000, 0 errors
18:37:01,235 INFO Experiment.PerfCost-0dff: Processed 5730 samples out of 10000, 0 errors
18:37:11,369 INFO Experiment.PerfCost-0dff: Processed 5740 samples out of 10000, 0 errors
18:37:21,500 INFO Experiment.PerfCost-0dff: Processed 5750 samples out of 10000, 0 errors
18:37:31,639 INFO Experiment.PerfCost-0dff: Processed 5760 samples out of 10000, 0 errors
18:37:41,762 INFO Experiment.PerfCost-0dff: Processed 5770 samples out of 10000, 0 errors
18:37:51,881 INFO Experiment.PerfCost-0dff: Processed 5780 samples out of 10000, 0 errors
18:38:02,1 INFO Experiment.PerfCost-0dff: Processed 5790 samples out of 10000, 0 errors
18:38:12,116 INFO Experiment.PerfCost-0dff: Processed 5800 samples out of 10000, 0 errors
18:38:22,232 INFO Experiment.PerfCost-0dff: Processed 5810 samples out of 10000, 0 errors
18:38:32,345 INFO Experiment.PerfCost-0dff: Processed 5820 samples out of 10000, 0 errors
18:38:42,493 INFO Experiment.PerfCost-0dff: Processed 5830 samples out of 10000, 0 errors
18:38:52,639 INFO Experiment.PerfCost-0dff: Processed 5840 samples out of 10000, 0 errors
18:39:02,776 INFO Experiment.PerfCost-0dff: Processed 5850 samples out of 10000, 0 errors
18:39:12,908 INFO Experiment.PerfCost-0dff: Processed 5860 samples out of 10000, 0 errors
18:39:23,45 INFO Experiment.PerfCost-0dff: Processed 5870 samples out of 10000, 0 errors
18:39:33,198 INFO Experiment.PerfCost-0dff: Processed 5880 samples out of 10000, 0 errors
18:39:43,327 INFO Experiment.PerfCost-0dff: Processed 5890 samples out of 10000, 0 errors
18:39:53,480 INFO Experiment.PerfCost-0dff: Processed 5900 samples out of 10000, 0 errors
18:40:03,600 INFO Experiment.PerfCost-0dff: Processed 5910 samples out of 10000, 0 errors
18:40:13,762 INFO Experiment.PerfCost-0dff: Processed 5920 samples out of 10000, 0 errors
18:40:23,873 INFO Experiment.PerfCost-0dff: Processed 5930 samples out of 10000, 0 errors
18:40:33,996 INFO Experiment.PerfCost-0dff: Processed 5940 samples out of 10000, 0 errors
18:40:44,128 INFO Experiment.PerfCost-0dff: Processed 5950 samples out of 10000, 0 errors
18:40:54,246 INFO Experiment.PerfCost-0dff: Processed 5960 samples out of 10000, 0 errors
18:41:04,370 INFO Experiment.PerfCost-0dff: Processed 5970 samples out of 10000, 0 errors
18:41:14,493 INFO Experiment.PerfCost-0dff: Processed 5980 samples out of 10000, 0 errors
18:41:24,663 INFO Experiment.PerfCost-0dff: Processed 5990 samples out of 10000, 0 errors
18:41:34,815 INFO Experiment.PerfCost-0dff: Processed 6000 samples out of 10000, 0 errors
18:41:44,947 INFO Experiment.PerfCost-0dff: Processed 6010 samples out of 10000, 0 errors
18:41:55,82 INFO Experiment.PerfCost-0dff: Processed 6020 samples out of 10000, 0 errors
18:42:05,211 INFO Experiment.PerfCost-0dff: Processed 6030 samples out of 10000, 0 errors
18:42:15,352 INFO Experiment.PerfCost-0dff: Processed 6040 samples out of 10000, 0 errors
18:42:25,475 INFO Experiment.PerfCost-0dff: Processed 6050 samples out of 10000, 0 errors
18:42:35,601 INFO Experiment.PerfCost-0dff: Processed 6060 samples out of 10000, 0 errors
18:42:45,719 INFO Experiment.PerfCost-0dff: Processed 6070 samples out of 10000, 0 errors
18:42:55,850 INFO Experiment.PerfCost-0dff: Processed 6080 samples out of 10000, 0 errors
18:43:05,967 INFO Experiment.PerfCost-0dff: Processed 6090 samples out of 10000, 0 errors
18:43:16,90 INFO Experiment.PerfCost-0dff: Processed 6100 samples out of 10000, 0 errors
18:43:26,199 INFO Experiment.PerfCost-0dff: Processed 6110 samples out of 10000, 0 errors
18:43:36,316 INFO Experiment.PerfCost-0dff: Processed 6120 samples out of 10000, 0 errors
18:43:46,501 INFO Experiment.PerfCost-0dff: Processed 6130 samples out of 10000, 0 errors
18:43:56,630 INFO Experiment.PerfCost-0dff: Processed 6140 samples out of 10000, 0 errors
18:44:06,756 INFO Experiment.PerfCost-0dff: Processed 6150 samples out of 10000, 0 errors
18:44:16,880 INFO Experiment.PerfCost-0dff: Processed 6160 samples out of 10000, 0 errors
18:44:26,997 INFO Experiment.PerfCost-0dff: Processed 6170 samples out of 10000, 0 errors
18:44:37,136 INFO Experiment.PerfCost-0dff: Processed 6180 samples out of 10000, 0 errors
18:44:47,261 INFO Experiment.PerfCost-0dff: Processed 6190 samples out of 10000, 0 errors
18:44:57,387 INFO Experiment.PerfCost-0dff: Processed 6200 samples out of 10000, 0 errors
18:45:07,515 INFO Experiment.PerfCost-0dff: Processed 6210 samples out of 10000, 0 errors
18:45:17,645 INFO Experiment.PerfCost-0dff: Processed 6220 samples out of 10000, 0 errors
18:45:27,773 INFO Experiment.PerfCost-0dff: Processed 6230 samples out of 10000, 0 errors
18:45:37,921 INFO Experiment.PerfCost-0dff: Processed 6240 samples out of 10000, 0 errors
18:45:48,30 INFO Experiment.PerfCost-0dff: Processed 6250 samples out of 10000, 0 errors
18:45:58,161 INFO Experiment.PerfCost-0dff: Processed 6260 samples out of 10000, 0 errors
18:46:08,305 INFO Experiment.PerfCost-0dff: Processed 6270 samples out of 10000, 0 errors
18:46:18,430 INFO Experiment.PerfCost-0dff: Processed 6280 samples out of 10000, 0 errors
18:46:28,568 INFO Experiment.PerfCost-0dff: Processed 6290 samples out of 10000, 0 errors
18:46:38,786 INFO Experiment.PerfCost-0dff: Processed 6300 samples out of 10000, 0 errors
18:46:48,903 INFO Experiment.PerfCost-0dff: Processed 6310 samples out of 10000, 0 errors
18:46:59,32 INFO Experiment.PerfCost-0dff: Processed 6320 samples out of 10000, 0 errors
18:47:09,158 INFO Experiment.PerfCost-0dff: Processed 6330 samples out of 10000, 0 errors
18:47:19,277 INFO Experiment.PerfCost-0dff: Processed 6340 samples out of 10000, 0 errors
18:47:29,404 INFO Experiment.PerfCost-0dff: Processed 6350 samples out of 10000, 0 errors
18:47:39,588 INFO Experiment.PerfCost-0dff: Processed 6360 samples out of 10000, 0 errors
18:47:49,714 INFO Experiment.PerfCost-0dff: Processed 6370 samples out of 10000, 0 errors
18:47:59,820 INFO Experiment.PerfCost-0dff: Processed 6380 samples out of 10000, 0 errors
18:48:09,937 INFO Experiment.PerfCost-0dff: Processed 6390 samples out of 10000, 0 errors
18:48:20,60 INFO Experiment.PerfCost-0dff: Processed 6400 samples out of 10000, 0 errors
18:48:30,192 INFO Experiment.PerfCost-0dff: Processed 6410 samples out of 10000, 0 errors
18:48:40,318 INFO Experiment.PerfCost-0dff: Processed 6420 samples out of 10000, 0 errors
18:48:50,452 INFO Experiment.PerfCost-0dff: Processed 6430 samples out of 10000, 0 errors
18:49:00,599 INFO Experiment.PerfCost-0dff: Processed 6440 samples out of 10000, 0 errors
18:49:10,735 INFO Experiment.PerfCost-0dff: Processed 6450 samples out of 10000, 0 errors
18:49:20,864 INFO Experiment.PerfCost-0dff: Processed 6460 samples out of 10000, 0 errors
18:49:31,0 INFO Experiment.PerfCost-0dff: Processed 6470 samples out of 10000, 0 errors
18:49:41,116 INFO Experiment.PerfCost-0dff: Processed 6480 samples out of 10000, 0 errors
18:49:51,237 INFO Experiment.PerfCost-0dff: Processed 6490 samples out of 10000, 0 errors
18:50:01,396 INFO Experiment.PerfCost-0dff: Processed 6500 samples out of 10000, 0 errors
18:50:11,522 INFO Experiment.PerfCost-0dff: Processed 6510 samples out of 10000, 0 errors
18:50:21,660 INFO Experiment.PerfCost-0dff: Processed 6520 samples out of 10000, 0 errors
18:50:31,801 INFO Experiment.PerfCost-0dff: Processed 6530 samples out of 10000, 0 errors
18:50:41,945 INFO Experiment.PerfCost-0dff: Processed 6540 samples out of 10000, 0 errors
18:50:52,67 INFO Experiment.PerfCost-0dff: Processed 6550 samples out of 10000, 0 errors
18:51:02,195 INFO Experiment.PerfCost-0dff: Processed 6560 samples out of 10000, 0 errors
18:51:12,323 INFO Experiment.PerfCost-0dff: Processed 6570 samples out of 10000, 0 errors
18:51:22,451 INFO Experiment.PerfCost-0dff: Processed 6580 samples out of 10000, 0 errors
18:51:32,579 INFO Experiment.PerfCost-0dff: Processed 6590 samples out of 10000, 0 errors
18:51:42,756 INFO Experiment.PerfCost-0dff: Processed 6600 samples out of 10000, 0 errors
18:51:52,884 INFO Experiment.PerfCost-0dff: Processed 6610 samples out of 10000, 0 errors
18:52:03,16 INFO Experiment.PerfCost-0dff: Processed 6620 samples out of 10000, 0 errors
18:52:13,146 INFO Experiment.PerfCost-0dff: Processed 6630 samples out of 10000, 0 errors
18:52:23,271 INFO Experiment.PerfCost-0dff: Processed 6640 samples out of 10000, 0 errors
18:52:33,410 INFO Experiment.PerfCost-0dff: Processed 6650 samples out of 10000, 0 errors
18:52:43,538 INFO Experiment.PerfCost-0dff: Processed 6660 samples out of 10000, 0 errors
18:52:53,664 INFO Experiment.PerfCost-0dff: Processed 6670 samples out of 10000, 0 errors
18:53:03,786 INFO Experiment.PerfCost-0dff: Processed 6680 samples out of 10000, 0 errors
18:53:13,906 INFO Experiment.PerfCost-0dff: Processed 6690 samples out of 10000, 0 errors
18:53:24,40 INFO Experiment.PerfCost-0dff: Processed 6700 samples out of 10000, 0 errors
18:53:34,174 INFO Experiment.PerfCost-0dff: Processed 6710 samples out of 10000, 0 errors
18:53:44,311 INFO Experiment.PerfCost-0dff: Processed 6720 samples out of 10000, 0 errors
18:53:54,439 INFO Experiment.PerfCost-0dff: Processed 6730 samples out of 10000, 0 errors
18:54:04,565 INFO Experiment.PerfCost-0dff: Processed 6740 samples out of 10000, 0 errors
18:54:14,700 INFO Experiment.PerfCost-0dff: Processed 6750 samples out of 10000, 0 errors
18:54:24,811 INFO Experiment.PerfCost-0dff: Processed 6760 samples out of 10000, 0 errors
18:54:34,952 INFO Experiment.PerfCost-0dff: Processed 6770 samples out of 10000, 0 errors
18:54:45,78 INFO Experiment.PerfCost-0dff: Processed 6780 samples out of 10000, 0 errors
18:54:55,220 INFO Experiment.PerfCost-0dff: Processed 6790 samples out of 10000, 0 errors
18:55:05,351 INFO Experiment.PerfCost-0dff: Processed 6800 samples out of 10000, 0 errors
18:55:15,497 INFO Experiment.PerfCost-0dff: Processed 6810 samples out of 10000, 0 errors
18:55:25,627 INFO Experiment.PerfCost-0dff: Processed 6820 samples out of 10000, 0 errors
18:55:35,760 INFO Experiment.PerfCost-0dff: Processed 6830 samples out of 10000, 0 errors
18:55:45,891 INFO Experiment.PerfCost-0dff: Processed 6840 samples out of 10000, 0 errors
18:55:56,9 INFO Experiment.PerfCost-0dff: Processed 6850 samples out of 10000, 0 errors
18:56:06,146 INFO Experiment.PerfCost-0dff: Processed 6860 samples out of 10000, 0 errors
18:56:16,271 INFO Experiment.PerfCost-0dff: Processed 6870 samples out of 10000, 0 errors
18:56:26,398 INFO Experiment.PerfCost-0dff: Processed 6880 samples out of 10000, 0 errors
18:56:36,524 INFO Experiment.PerfCost-0dff: Processed 6890 samples out of 10000, 0 errors
18:56:46,704 INFO Experiment.PerfCost-0dff: Processed 6900 samples out of 10000, 0 errors
18:56:56,834 INFO Experiment.PerfCost-0dff: Processed 6910 samples out of 10000, 0 errors
18:57:06,973 INFO Experiment.PerfCost-0dff: Processed 6920 samples out of 10000, 0 errors
18:57:17,102 INFO Experiment.PerfCost-0dff: Processed 6930 samples out of 10000, 0 errors
18:57:27,238 INFO Experiment.PerfCost-0dff: Processed 6940 samples out of 10000, 0 errors
18:57:37,373 INFO Experiment.PerfCost-0dff: Processed 6950 samples out of 10000, 0 errors
18:57:47,504 INFO Experiment.PerfCost-0dff: Processed 6960 samples out of 10000, 0 errors
18:57:57,640 INFO Experiment.PerfCost-0dff: Processed 6970 samples out of 10000, 0 errors
18:58:07,777 INFO Experiment.PerfCost-0dff: Processed 6980 samples out of 10000, 0 errors
18:58:17,903 INFO Experiment.PerfCost-0dff: Processed 6990 samples out of 10000, 0 errors
18:58:28,23 INFO Experiment.PerfCost-0dff: Processed 7000 samples out of 10000, 0 errors
18:58:38,162 INFO Experiment.PerfCost-0dff: Processed 7010 samples out of 10000, 0 errors
18:58:48,299 INFO Experiment.PerfCost-0dff: Processed 7020 samples out of 10000, 0 errors
18:58:58,432 INFO Experiment.PerfCost-0dff: Processed 7030 samples out of 10000, 0 errors
18:59:08,560 INFO Experiment.PerfCost-0dff: Processed 7040 samples out of 10000, 0 errors
18:59:18,686 INFO Experiment.PerfCost-0dff: Processed 7050 samples out of 10000, 0 errors
18:59:28,807 INFO Experiment.PerfCost-0dff: Processed 7060 samples out of 10000, 0 errors
18:59:38,924 INFO Experiment.PerfCost-0dff: Processed 7070 samples out of 10000, 0 errors
18:59:49,70 INFO Experiment.PerfCost-0dff: Processed 7080 samples out of 10000, 0 errors
18:59:59,197 INFO Experiment.PerfCost-0dff: Processed 7090 samples out of 10000, 0 errors
19:00:09,319 INFO Experiment.PerfCost-0dff: Processed 7100 samples out of 10000, 0 errors
19:00:19,450 INFO Experiment.PerfCost-0dff: Processed 7110 samples out of 10000, 0 errors
19:00:29,573 INFO Experiment.PerfCost-0dff: Processed 7120 samples out of 10000, 0 errors
19:00:39,710 INFO Experiment.PerfCost-0dff: Processed 7130 samples out of 10000, 0 errors
19:00:49,833 INFO Experiment.PerfCost-0dff: Processed 7140 samples out of 10000, 0 errors
19:00:59,973 INFO Experiment.PerfCost-0dff: Processed 7150 samples out of 10000, 0 errors
19:01:10,108 INFO Experiment.PerfCost-0dff: Processed 7160 samples out of 10000, 0 errors
19:01:20,235 INFO Experiment.PerfCost-0dff: Processed 7170 samples out of 10000, 0 errors
19:01:30,373 INFO Experiment.PerfCost-0dff: Processed 7180 samples out of 10000, 0 errors
19:01:40,502 INFO Experiment.PerfCost-0dff: Processed 7190 samples out of 10000, 0 errors
19:01:50,692 INFO Experiment.PerfCost-0dff: Processed 7200 samples out of 10000, 0 errors
19:02:00,824 INFO Experiment.PerfCost-0dff: Processed 7210 samples out of 10000, 0 errors
19:02:10,951 INFO Experiment.PerfCost-0dff: Processed 7220 samples out of 10000, 0 errors
19:02:21,72 INFO Experiment.PerfCost-0dff: Processed 7230 samples out of 10000, 0 errors
19:02:31,206 INFO Experiment.PerfCost-0dff: Processed 7240 samples out of 10000, 0 errors
19:02:41,330 INFO Experiment.PerfCost-0dff: Processed 7250 samples out of 10000, 0 errors
19:02:51,465 INFO Experiment.PerfCost-0dff: Processed 7260 samples out of 10000, 0 errors
19:03:01,588 INFO Experiment.PerfCost-0dff: Processed 7270 samples out of 10000, 0 errors
19:03:11,712 INFO Experiment.PerfCost-0dff: Processed 7280 samples out of 10000, 0 errors
19:03:21,841 INFO Experiment.PerfCost-0dff: Processed 7290 samples out of 10000, 0 errors
19:03:31,963 INFO Experiment.PerfCost-0dff: Processed 7300 samples out of 10000, 0 errors
19:03:42,95 INFO Experiment.PerfCost-0dff: Processed 7310 samples out of 10000, 0 errors
19:03:52,237 INFO Experiment.PerfCost-0dff: Processed 7320 samples out of 10000, 0 errors
19:04:02,371 INFO Experiment.PerfCost-0dff: Processed 7330 samples out of 10000, 0 errors
19:04:12,506 INFO Experiment.PerfCost-0dff: Processed 7340 samples out of 10000, 0 errors
19:04:22,644 INFO Experiment.PerfCost-0dff: Processed 7350 samples out of 10000, 0 errors
19:04:32,783 INFO Experiment.PerfCost-0dff: Processed 7360 samples out of 10000, 0 errors
19:04:42,920 INFO Experiment.PerfCost-0dff: Processed 7370 samples out of 10000, 0 errors
19:04:53,42 INFO Experiment.PerfCost-0dff: Processed 7380 samples out of 10000, 0 errors
19:05:03,178 INFO Experiment.PerfCost-0dff: Processed 7390 samples out of 10000, 0 errors
19:05:13,317 INFO Experiment.PerfCost-0dff: Processed 7400 samples out of 10000, 0 errors
19:05:23,446 INFO Experiment.PerfCost-0dff: Processed 7410 samples out of 10000, 0 errors
19:05:33,567 INFO Experiment.PerfCost-0dff: Processed 7420 samples out of 10000, 0 errors
19:05:43,702 INFO Experiment.PerfCost-0dff: Processed 7430 samples out of 10000, 0 errors
19:05:53,830 INFO Experiment.PerfCost-0dff: Processed 7440 samples out of 10000, 0 errors
19:06:03,956 INFO Experiment.PerfCost-0dff: Processed 7450 samples out of 10000, 0 errors
19:06:14,89 INFO Experiment.PerfCost-0dff: Processed 7460 samples out of 10000, 0 errors
19:06:24,217 INFO Experiment.PerfCost-0dff: Processed 7470 samples out of 10000, 0 errors
19:06:34,343 INFO Experiment.PerfCost-0dff: Processed 7480 samples out of 10000, 0 errors
19:06:44,478 INFO Experiment.PerfCost-0dff: Processed 7490 samples out of 10000, 0 errors
19:06:54,675 INFO Experiment.PerfCost-0dff: Processed 7500 samples out of 10000, 0 errors
19:07:04,811 INFO Experiment.PerfCost-0dff: Processed 7510 samples out of 10000, 0 errors
19:07:14,942 INFO Experiment.PerfCost-0dff: Processed 7520 samples out of 10000, 0 errors
19:07:25,68 INFO Experiment.PerfCost-0dff: Processed 7530 samples out of 10000, 0 errors
19:07:35,196 INFO Experiment.PerfCost-0dff: Processed 7540 samples out of 10000, 0 errors
19:07:45,333 INFO Experiment.PerfCost-0dff: Processed 7550 samples out of 10000, 0 errors
19:07:55,463 INFO Experiment.PerfCost-0dff: Processed 7560 samples out of 10000, 0 errors
19:08:05,608 INFO Experiment.PerfCost-0dff: Processed 7570 samples out of 10000, 0 errors
19:08:15,755 INFO Experiment.PerfCost-0dff: Processed 7580 samples out of 10000, 0 errors
19:08:25,891 INFO Experiment.PerfCost-0dff: Processed 7590 samples out of 10000, 0 errors
19:08:36,23 INFO Experiment.PerfCost-0dff: Processed 7600 samples out of 10000, 0 errors
19:08:46,165 INFO Experiment.PerfCost-0dff: Processed 7610 samples out of 10000, 0 errors
19:08:56,284 INFO Experiment.PerfCost-0dff: Processed 7620 samples out of 10000, 0 errors
19:09:06,413 INFO Experiment.PerfCost-0dff: Processed 7630 samples out of 10000, 0 errors
19:09:16,542 INFO Experiment.PerfCost-0dff: Processed 7640 samples out of 10000, 0 errors
19:09:26,665 INFO Experiment.PerfCost-0dff: Processed 7650 samples out of 10000, 0 errors
19:09:36,801 INFO Experiment.PerfCost-0dff: Processed 7660 samples out of 10000, 0 errors
19:09:46,941 INFO Experiment.PerfCost-0dff: Processed 7670 samples out of 10000, 0 errors
19:09:57,83 INFO Experiment.PerfCost-0dff: Processed 7680 samples out of 10000, 0 errors
19:10:07,214 INFO Experiment.PerfCost-0dff: Processed 7690 samples out of 10000, 0 errors
19:10:17,348 INFO Experiment.PerfCost-0dff: Processed 7700 samples out of 10000, 0 errors
19:10:27,494 INFO Experiment.PerfCost-0dff: Processed 7710 samples out of 10000, 0 errors
19:10:37,641 INFO Experiment.PerfCost-0dff: Processed 7720 samples out of 10000, 0 errors
19:10:47,777 INFO Experiment.PerfCost-0dff: Processed 7730 samples out of 10000, 0 errors
19:10:57,901 INFO Experiment.PerfCost-0dff: Processed 7740 samples out of 10000, 0 errors
19:11:08,37 INFO Experiment.PerfCost-0dff: Processed 7750 samples out of 10000, 0 errors
19:11:18,164 INFO Experiment.PerfCost-0dff: Processed 7760 samples out of 10000, 0 errors
19:11:28,290 INFO Experiment.PerfCost-0dff: Processed 7770 samples out of 10000, 0 errors
19:11:38,432 INFO Experiment.PerfCost-0dff: Processed 7780 samples out of 10000, 0 errors
19:11:48,583 INFO Experiment.PerfCost-0dff: Processed 7790 samples out of 10000, 0 errors
19:11:58,759 INFO Experiment.PerfCost-0dff: Processed 7800 samples out of 10000, 0 errors
19:12:08,901 INFO Experiment.PerfCost-0dff: Processed 7810 samples out of 10000, 0 errors
19:12:19,25 INFO Experiment.PerfCost-0dff: Processed 7820 samples out of 10000, 0 errors
19:12:29,163 INFO Experiment.PerfCost-0dff: Processed 7830 samples out of 10000, 0 errors
19:12:39,287 INFO Experiment.PerfCost-0dff: Processed 7840 samples out of 10000, 0 errors
19:12:49,413 INFO Experiment.PerfCost-0dff: Processed 7850 samples out of 10000, 0 errors
19:12:59,549 INFO Experiment.PerfCost-0dff: Processed 7860 samples out of 10000, 0 errors
19:13:09,669 INFO Experiment.PerfCost-0dff: Processed 7870 samples out of 10000, 0 errors
19:13:19,796 INFO Experiment.PerfCost-0dff: Processed 7880 samples out of 10000, 0 errors
19:13:29,921 INFO Experiment.PerfCost-0dff: Processed 7890 samples out of 10000, 0 errors
19:13:40,56 INFO Experiment.PerfCost-0dff: Processed 7900 samples out of 10000, 0 errors
19:13:50,193 INFO Experiment.PerfCost-0dff: Processed 7910 samples out of 10000, 0 errors
19:14:00,328 INFO Experiment.PerfCost-0dff: Processed 7920 samples out of 10000, 0 errors
19:14:10,470 INFO Experiment.PerfCost-0dff: Processed 7930 samples out of 10000, 0 errors
19:14:20,614 INFO Experiment.PerfCost-0dff: Processed 7940 samples out of 10000, 0 errors
19:14:30,752 INFO Experiment.PerfCost-0dff: Processed 7950 samples out of 10000, 0 errors
19:14:40,881 INFO Experiment.PerfCost-0dff: Processed 7960 samples out of 10000, 0 errors
19:14:51,13 INFO Experiment.PerfCost-0dff: Processed 7970 samples out of 10000, 0 errors
19:15:01,142 INFO Experiment.PerfCost-0dff: Processed 7980 samples out of 10000, 0 errors
19:15:11,270 INFO Experiment.PerfCost-0dff: Processed 7990 samples out of 10000, 0 errors
19:15:21,409 INFO Experiment.PerfCost-0dff: Processed 8000 samples out of 10000, 0 errors
19:15:31,536 INFO Experiment.PerfCost-0dff: Processed 8010 samples out of 10000, 0 errors
19:15:41,672 INFO Experiment.PerfCost-0dff: Processed 8020 samples out of 10000, 0 errors
19:15:51,798 INFO Experiment.PerfCost-0dff: Processed 8030 samples out of 10000, 0 errors
19:16:01,927 INFO Experiment.PerfCost-0dff: Processed 8040 samples out of 10000, 0 errors
19:16:12,63 INFO Experiment.PerfCost-0dff: Processed 8050 samples out of 10000, 0 errors
19:16:22,204 INFO Experiment.PerfCost-0dff: Processed 8060 samples out of 10000, 0 errors
19:16:32,342 INFO Experiment.PerfCost-0dff: Processed 8070 samples out of 10000, 0 errors
19:16:42,473 INFO Experiment.PerfCost-0dff: Processed 8080 samples out of 10000, 0 errors
19:16:52,612 INFO Experiment.PerfCost-0dff: Processed 8090 samples out of 10000, 0 errors
19:17:02,792 INFO Experiment.PerfCost-0dff: Processed 8100 samples out of 10000, 0 errors
19:17:12,919 INFO Experiment.PerfCost-0dff: Processed 8110 samples out of 10000, 0 errors
19:17:23,48 INFO Experiment.PerfCost-0dff: Processed 8120 samples out of 10000, 0 errors
19:17:33,177 INFO Experiment.PerfCost-0dff: Processed 8130 samples out of 10000, 0 errors
19:17:43,316 INFO Experiment.PerfCost-0dff: Processed 8140 samples out of 10000, 0 errors
19:17:53,445 INFO Experiment.PerfCost-0dff: Processed 8150 samples out of 10000, 0 errors
19:18:03,579 INFO Experiment.PerfCost-0dff: Processed 8160 samples out of 10000, 0 errors
19:18:13,730 INFO Experiment.PerfCost-0dff: Processed 8170 samples out of 10000, 0 errors
19:18:23,849 INFO Experiment.PerfCost-0dff: Processed 8180 samples out of 10000, 0 errors
19:18:33,981 INFO Experiment.PerfCost-0dff: Processed 8190 samples out of 10000, 0 errors
19:18:44,119 INFO Experiment.PerfCost-0dff: Processed 8200 samples out of 10000, 0 errors
19:18:54,253 INFO Experiment.PerfCost-0dff: Processed 8210 samples out of 10000, 0 errors
19:19:04,382 INFO Experiment.PerfCost-0dff: Processed 8220 samples out of 10000, 0 errors
19:19:14,510 INFO Experiment.PerfCost-0dff: Processed 8230 samples out of 10000, 0 errors
19:19:24,708 INFO Experiment.PerfCost-0dff: Processed 8240 samples out of 10000, 0 errors
19:19:34,842 INFO Experiment.PerfCost-0dff: Processed 8250 samples out of 10000, 0 errors
19:19:44,982 INFO Experiment.PerfCost-0dff: Processed 8260 samples out of 10000, 0 errors
19:19:55,113 INFO Experiment.PerfCost-0dff: Processed 8270 samples out of 10000, 0 errors
19:20:05,245 INFO Experiment.PerfCost-0dff: Processed 8280 samples out of 10000, 0 errors
19:20:15,377 INFO Experiment.PerfCost-0dff: Processed 8290 samples out of 10000, 0 errors
19:20:25,515 INFO Experiment.PerfCost-0dff: Processed 8300 samples out of 10000, 0 errors
19:20:35,657 INFO Experiment.PerfCost-0dff: Processed 8310 samples out of 10000, 0 errors
19:20:45,774 INFO Experiment.PerfCost-0dff: Processed 8320 samples out of 10000, 0 errors
19:20:55,902 INFO Experiment.PerfCost-0dff: Processed 8330 samples out of 10000, 0 errors
19:21:06,27 INFO Experiment.PerfCost-0dff: Processed 8340 samples out of 10000, 0 errors
19:21:16,158 INFO Experiment.PerfCost-0dff: Processed 8350 samples out of 10000, 0 errors
19:21:26,288 INFO Experiment.PerfCost-0dff: Processed 8360 samples out of 10000, 0 errors
19:21:36,420 INFO Experiment.PerfCost-0dff: Processed 8370 samples out of 10000, 0 errors
19:21:46,551 INFO Experiment.PerfCost-0dff: Processed 8380 samples out of 10000, 0 errors
19:21:56,677 INFO Experiment.PerfCost-0dff: Processed 8390 samples out of 10000, 0 errors
19:22:06,859 INFO Experiment.PerfCost-0dff: Processed 8400 samples out of 10000, 0 errors
19:22:16,985 INFO Experiment.PerfCost-0dff: Processed 8410 samples out of 10000, 0 errors
