05:08:08,77 INFO Experiment.PerfCost-9875: Processed 9020 samples out of 10000, 0 errors
05:08:18,414 INFO Experiment.PerfCost-9875: Processed 9030 samples out of 10000, 0 errors
05:08:28,768 INFO Experiment.PerfCost-9875: Processed 9040 samples out of 10000, 0 errors
05:08:39,97 INFO Experiment.PerfCost-9875: Processed 9050 samples out of 10000, 0 errors
05:08:49,446 INFO Experiment.PerfCost-9875: Processed 9060 samples out of 10000, 0 errors
05:08:59,779 INFO Experiment.PerfCost-9875: Processed 9070 samples out of 10000, 0 errors
05:09:10,117 INFO Experiment.PerfCost-9875: Processed 9080 samples out of 10000, 0 errors
05:09:20,452 INFO Experiment.PerfCost-9875: Processed 9090 samples out of 10000, 0 errors
05:09:30,828 INFO Experiment.PerfCost-9875: Processed 9100 samples out of 10000, 0 errors
05:09:41,171 INFO Experiment.PerfCost-9875: Processed 9110 samples out of 10000, 0 errors
05:09:51,500 INFO Experiment.PerfCost-9875: Processed 9120 samples out of 10000, 0 errors
05:10:01,852 INFO Experiment.PerfCost-9875: Processed 9130 samples out of 10000, 0 errors
05:10:12,194 INFO Experiment.PerfCost-9875: Processed 9140 samples out of 10000, 0 errors
05:10:22,538 INFO Experiment.PerfCost-9875: Processed 9150 samples out of 10000, 0 errors
05:10:32,883 INFO Experiment.PerfCost-9875: Processed 9160 samples out of 10000, 0 errors
05:10:43,227 INFO Experiment.PerfCost-9875: Processed 9170 samples out of 10000, 0 errors
05:10:53,591 INFO Experiment.PerfCost-9875: Processed 9180 samples out of 10000, 0 errors
05:11:03,931 INFO Experiment.PerfCost-9875: Processed 9190 samples out of 10000, 0 errors
05:11:14,275 INFO Experiment.PerfCost-9875: Processed 9200 samples out of 10000, 0 errors
05:11:24,607 INFO Experiment.PerfCost-9875: Processed 9210 samples out of 10000, 0 errors
05:11:34,972 INFO Experiment.PerfCost-9875: Processed 9220 samples out of 10000, 0 errors
05:11:45,314 INFO Experiment.PerfCost-9875: Processed 9230 samples out of 10000, 0 errors
05:11:55,662 INFO Experiment.PerfCost-9875: Processed 9240 samples out of 10000, 0 errors
05:12:06,21 INFO Experiment.PerfCost-9875: Processed 9250 samples out of 10000, 0 errors
05:12:16,350 INFO Experiment.PerfCost-9875: Processed 9260 samples out of 10000, 0 errors
05:12:26,692 INFO Experiment.PerfCost-9875: Processed 9270 samples out of 10000, 0 errors
05:12:37,52 INFO Experiment.PerfCost-9875: Processed 9280 samples out of 10000, 0 errors
05:12:47,427 INFO Experiment.PerfCost-9875: Processed 9290 samples out of 10000, 0 errors
05:12:57,787 INFO Experiment.PerfCost-9875: Processed 9300 samples out of 10000, 0 errors
05:13:08,152 INFO Experiment.PerfCost-9875: Processed 9310 samples out of 10000, 0 errors
05:13:18,484 INFO Experiment.PerfCost-9875: Processed 9320 samples out of 10000, 0 errors
05:13:28,813 INFO Experiment.PerfCost-9875: Processed 9330 samples out of 10000, 0 errors
05:13:39,179 INFO Experiment.PerfCost-9875: Processed 9340 samples out of 10000, 0 errors
05:13:49,523 INFO Experiment.PerfCost-9875: Processed 9350 samples out of 10000, 0 errors
05:13:59,872 INFO Experiment.PerfCost-9875: Processed 9360 samples out of 10000, 0 errors
05:14:10,223 INFO Experiment.PerfCost-9875: Processed 9370 samples out of 10000, 0 errors
05:14:20,578 INFO Experiment.PerfCost-9875: Processed 9380 samples out of 10000, 0 errors
05:14:30,904 INFO Experiment.PerfCost-9875: Processed 9390 samples out of 10000, 0 errors
05:14:41,228 INFO Experiment.PerfCost-9875: Processed 9400 samples out of 10000, 0 errors
05:14:51,559 INFO Experiment.PerfCost-9875: Processed 9410 samples out of 10000, 0 errors
05:15:01,934 INFO Experiment.PerfCost-9875: Processed 9420 samples out of 10000, 0 errors
05:15:12,283 INFO Experiment.PerfCost-9875: Processed 9430 samples out of 10000, 0 errors
05:15:22,655 INFO Experiment.PerfCost-9875: Processed 9440 samples out of 10000, 0 errors
05:15:32,984 INFO Experiment.PerfCost-9875: Processed 9450 samples out of 10000, 0 errors
05:15:43,335 INFO Experiment.PerfCost-9875: Processed 9460 samples out of 10000, 0 errors
05:15:53,704 INFO Experiment.PerfCost-9875: Processed 9470 samples out of 10000, 0 errors
05:16:04,69 INFO Experiment.PerfCost-9875: Processed 9480 samples out of 10000, 0 errors
05:16:14,420 INFO Experiment.PerfCost-9875: Processed 9490 samples out of 10000, 0 errors
05:16:24,758 INFO Experiment.PerfCost-9875: Processed 9500 samples out of 10000, 0 errors
05:16:35,102 INFO Experiment.PerfCost-9875: Processed 9510 samples out of 10000, 0 errors
05:16:45,463 INFO Experiment.PerfCost-9875: Processed 9520 samples out of 10000, 0 errors
05:16:55,808 INFO Experiment.PerfCost-9875: Processed 9530 samples out of 10000, 0 errors
05:17:06,153 INFO Experiment.PerfCost-9875: Processed 9540 samples out of 10000, 0 errors
05:17:16,498 INFO Experiment.PerfCost-9875: Processed 9550 samples out of 10000, 0 errors
05:17:26,832 INFO Experiment.PerfCost-9875: Processed 9560 samples out of 10000, 0 errors
05:17:37,181 INFO Experiment.PerfCost-9875: Processed 9570 samples out of 10000, 0 errors
05:17:47,532 INFO Experiment.PerfCost-9875: Processed 9580 samples out of 10000, 0 errors
05:17:57,869 INFO Experiment.PerfCost-9875: Processed 9590 samples out of 10000, 0 errors
05:18:08,200 INFO Experiment.PerfCost-9875: Processed 9600 samples out of 10000, 0 errors
05:18:18,542 INFO Experiment.PerfCost-9875: Processed 9610 samples out of 10000, 0 errors
05:18:28,885 INFO Experiment.PerfCost-9875: Processed 9620 samples out of 10000, 0 errors
05:18:39,217 INFO Experiment.PerfCost-9875: Processed 9630 samples out of 10000, 0 errors
05:18:49,540 INFO Experiment.PerfCost-9875: Processed 9640 samples out of 10000, 0 errors
05:18:59,883 INFO Experiment.PerfCost-9875: Processed 9650 samples out of 10000, 0 errors
05:19:10,230 INFO Experiment.PerfCost-9875: Processed 9660 samples out of 10000, 0 errors
05:19:20,576 INFO Experiment.PerfCost-9875: Processed 9670 samples out of 10000, 0 errors
05:19:30,917 INFO Experiment.PerfCost-9875: Processed 9680 samples out of 10000, 0 errors
05:19:41,261 INFO Experiment.PerfCost-9875: Processed 9690 samples out of 10000, 0 errors
05:19:51,631 INFO Experiment.PerfCost-9875: Processed 9700 samples out of 10000, 0 errors
05:20:01,995 INFO Experiment.PerfCost-9875: Processed 9710 samples out of 10000, 0 errors
05:20:12,332 INFO Experiment.PerfCost-9875: Processed 9720 samples out of 10000, 0 errors
05:20:22,714 INFO Experiment.PerfCost-9875: Processed 9730 samples out of 10000, 0 errors
05:20:33,89 INFO Experiment.PerfCost-9875: Processed 9740 samples out of 10000, 0 errors
05:20:43,427 INFO Experiment.PerfCost-9875: Processed 9750 samples out of 10000, 0 errors
05:20:53,810 INFO Experiment.PerfCost-9875: Processed 9760 samples out of 10000, 0 errors
05:21:04,154 INFO Experiment.PerfCost-9875: Processed 9770 samples out of 10000, 0 errors
05:21:14,478 INFO Experiment.PerfCost-9875: Processed 9780 samples out of 10000, 0 errors
05:21:24,838 INFO Experiment.PerfCost-9875: Processed 9790 samples out of 10000, 0 errors
05:21:35,187 INFO Experiment.PerfCost-9875: Processed 9800 samples out of 10000, 0 errors
05:21:45,547 INFO Experiment.PerfCost-9875: Processed 9810 samples out of 10000, 0 errors
05:21:55,880 INFO Experiment.PerfCost-9875: Processed 9820 samples out of 10000, 0 errors
05:22:06,241 INFO Experiment.PerfCost-9875: Processed 9830 samples out of 10000, 0 errors
05:22:16,583 INFO Experiment.PerfCost-9875: Processed 9840 samples out of 10000, 0 errors
05:22:26,930 INFO Experiment.PerfCost-9875: Processed 9850 samples out of 10000, 0 errors
05:22:37,294 INFO Experiment.PerfCost-9875: Processed 9860 samples out of 10000, 0 errors
05:22:47,625 INFO Experiment.PerfCost-9875: Processed 9870 samples out of 10000, 0 errors
05:22:57,974 INFO Experiment.PerfCost-9875: Processed 9880 samples out of 10000, 0 errors
05:23:08,327 INFO Experiment.PerfCost-9875: Processed 9890 samples out of 10000, 0 errors
05:23:18,666 INFO Experiment.PerfCost-9875: Processed 9900 samples out of 10000, 0 errors
05:23:29,22 INFO Experiment.PerfCost-9875: Processed 9910 samples out of 10000, 0 errors
05:23:39,361 INFO Experiment.PerfCost-9875: Processed 9920 samples out of 10000, 0 errors
05:23:49,710 INFO Experiment.PerfCost-9875: Processed 9930 samples out of 10000, 0 errors
05:24:00,56 INFO Experiment.PerfCost-9875: Processed 9940 samples out of 10000, 0 errors
05:24:10,387 INFO Experiment.PerfCost-9875: Processed 9950 samples out of 10000, 0 errors
05:24:20,739 INFO Experiment.PerfCost-9875: Processed 9960 samples out of 10000, 0 errors
05:24:31,100 INFO Experiment.PerfCost-9875: Processed 9970 samples out of 10000, 0 errors
05:24:41,436 INFO Experiment.PerfCost-9875: Processed 9980 samples out of 10000, 0 errors
05:24:51,779 INFO Experiment.PerfCost-9875: Processed 9990 samples out of 10000, 0 errors
05:25:02,170 INFO Experiment.PerfCost-9875: Processed 10000 samples out of 10000, 0 errors
05:25:07,184 INFO Experiment.PerfCost-9875: Mean 202.74275070000002 [ms], median 215.2095 [ms], std 74.07419093559747, CV 36.536049096623735
05:25:07,190 INFO Experiment.PerfCost-9875: Parametric CI (Student's t-distribution) 0.95 from 201.29067486765632 to 204.1948265323437, within 0.7162159077600475% of mean
05:25:07,193 INFO Experiment.PerfCost-9875: Non-parametric CI 0.95 from 214.25 to 215.895, within 0.38218573064851% of median
05:25:07,196 INFO Experiment.PerfCost-9875: Parametric CI (Student's t-distribution) 0.99 from 200.83426626573367 to 204.65123513426636, within 0.9413330082959861% of mean
05:25:07,199 INFO Experiment.PerfCost-9875: Non-parametric CI 0.99 from 213.964 to 216.124, within 0.5018365824928724% of median
