16:49:24,6 INFO SeBS-3a87: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/instrumented/620.uploader-otel
16:49:24,353 INFO OpenWhisk.Resources-49e2: Using user-provided configuration of storage for OpenWhisk.
16:49:24,354 INFO OpenWhisk-6aa3: Using existing resource name: 8504288e.
16:49:24,358 INFO Benchmark-1bfc: Building benchmark 620.uploader-opentelemetry. Reason: no cached code package.
19:15:38,914 INFO Experiment.PerfCost-961b: Processed 8600 samples out of 10000, 0 errors
19:15:49,105 INFO Experiment.PerfCost-961b: Processed 8610 samples out of 10000, 0 errors
19:15:59,298 INFO Experiment.PerfCost-961b: Processed 8620 samples out of 10000, 0 errors
19:16:09,499 INFO Experiment.PerfCost-961b: Processed 8630 samples out of 10000, 0 errors
19:16:19,694 INFO Experiment.PerfCost-961b: Processed 8640 samples out of 10000, 0 errors
19:16:29,875 INFO Experiment.PerfCost-961b: Processed 8650 samples out of 10000, 0 errors
19:16:40,87 INFO Experiment.PerfCost-961b: Processed 8660 samples out of 10000, 0 errors
19:16:50,286 INFO Experiment.PerfCost-961b: Processed 8670 samples out of 10000, 0 errors
19:17:00,480 INFO Experiment.PerfCost-961b: Processed 8680 samples out of 10000, 0 errors
19:17:10,701 INFO Experiment.PerfCost-961b: Processed 8690 samples out of 10000, 0 errors
19:17:20,929 INFO Experiment.PerfCost-961b: Processed 8700 samples out of 10000, 0 errors
19:17:31,132 INFO Experiment.PerfCost-961b: Processed 8710 samples out of 10000, 0 errors
19:17:41,347 INFO Experiment.PerfCost-961b: Processed 8720 samples out of 10000, 0 errors
19:17:51,541 INFO Experiment.PerfCost-961b: Processed 8730 samples out of 10000, 0 errors
19:18:01,731 INFO Experiment.PerfCost-961b: Processed 8740 samples out of 10000, 0 errors
19:18:11,931 INFO Experiment.PerfCost-961b: Processed 8750 samples out of 10000, 0 errors
19:18:22,145 INFO Experiment.PerfCost-961b: Processed 8760 samples out of 10000, 0 errors
19:18:32,333 INFO Experiment.PerfCost-961b: Processed 8770 samples out of 10000, 0 errors
19:18:42,526 INFO Experiment.PerfCost-961b: Processed 8780 samples out of 10000, 0 errors
19:18:52,733 INFO Experiment.PerfCost-961b: Processed 8790 samples out of 10000, 0 errors
19:19:02,917 INFO Experiment.PerfCost-961b: Processed 8800 samples out of 10000, 0 errors
19:19:13,101 INFO Experiment.PerfCost-961b: Processed 8810 samples out of 10000, 0 errors
19:19:23,312 INFO Experiment.PerfCost-961b: Processed 8820 samples out of 10000, 0 errors
19:19:33,505 INFO Experiment.PerfCost-961b: Processed 8830 samples out of 10000, 0 errors
19:19:43,708 INFO Experiment.PerfCost-961b: Processed 8840 samples out of 10000, 0 errors
19:19:53,932 INFO Experiment.PerfCost-961b: Processed 8850 samples out of 10000, 0 errors
19:20:04,144 INFO Experiment.PerfCost-961b: Processed 8860 samples out of 10000, 0 errors
19:20:14,386 INFO Experiment.PerfCost-961b: Processed 8870 samples out of 10000, 0 errors
19:20:24,583 INFO Experiment.PerfCost-961b: Processed 8880 samples out of 10000, 0 errors
19:20:34,777 INFO Experiment.PerfCost-961b: Processed 8890 samples out of 10000, 0 errors
19:20:44,949 INFO Experiment.PerfCost-961b: Processed 8900 samples out of 10000, 0 errors
19:20:55,143 INFO Experiment.PerfCost-961b: Processed 8910 samples out of 10000, 0 errors
19:21:05,372 INFO Experiment.PerfCost-961b: Processed 8920 samples out of 10000, 0 errors
19:21:15,571 INFO Experiment.PerfCost-961b: Processed 8930 samples out of 10000, 0 errors
19:21:25,777 INFO Experiment.PerfCost-961b: Processed 8940 samples out of 10000, 0 errors
19:21:35,981 INFO Experiment.PerfCost-961b: Processed 8950 samples out of 10000, 0 errors
19:21:46,185 INFO Experiment.PerfCost-961b: Processed 8960 samples out of 10000, 0 errors
19:21:56,388 INFO Experiment.PerfCost-961b: Processed 8970 samples out of 10000, 0 errors
19:22:06,568 INFO Experiment.PerfCost-961b: Processed 8980 samples out of 10000, 0 errors
19:22:16,771 INFO Experiment.PerfCost-961b: Processed 8990 samples out of 10000, 0 errors
19:22:26,968 INFO Experiment.PerfCost-961b: Processed 9000 samples out of 10000, 0 errors
19:22:37,144 INFO Experiment.PerfCost-961b: Processed 9010 samples out of 10000, 0 errors
19:22:47,344 INFO Experiment.PerfCost-961b: Processed 9020 samples out of 10000, 0 errors
19:22:57,564 INFO Experiment.PerfCost-961b: Processed 9030 samples out of 10000, 0 errors
19:23:07,750 INFO Experiment.PerfCost-961b: Processed 9040 samples out of 10000, 0 errors
19:23:17,934 INFO Experiment.PerfCost-961b: Processed 9050 samples out of 10000, 0 errors
19:23:28,131 INFO Experiment.PerfCost-961b: Processed 9060 samples out of 10000, 0 errors
19:23:38,332 INFO Experiment.PerfCost-961b: Processed 9070 samples out of 10000, 0 errors
19:23:48,526 INFO Experiment.PerfCost-961b: Processed 9080 samples out of 10000, 0 errors
19:23:58,702 INFO Experiment.PerfCost-961b: Processed 9090 samples out of 10000, 0 errors
19:24:08,899 INFO Experiment.PerfCost-961b: Processed 9100 samples out of 10000, 0 errors
19:24:19,88 INFO Experiment.PerfCost-961b: Processed 9110 samples out of 10000, 0 errors
19:24:29,291 INFO Experiment.PerfCost-961b: Processed 9120 samples out of 10000, 0 errors
19:24:39,490 INFO Experiment.PerfCost-961b: Processed 9130 samples out of 10000, 0 errors
19:24:49,676 INFO Experiment.PerfCost-961b: Processed 9140 samples out of 10000, 0 errors
19:24:59,869 INFO Experiment.PerfCost-961b: Processed 9150 samples out of 10000, 0 errors
19:25:10,68 INFO Experiment.PerfCost-961b: Processed 9160 samples out of 10000, 0 errors
19:25:20,305 INFO Experiment.PerfCost-961b: Processed 9170 samples out of 10000, 0 errors
19:25:30,526 INFO Experiment.PerfCost-961b: Processed 9180 samples out of 10000, 0 errors
19:25:40,743 INFO Experiment.PerfCost-961b: Processed 9190 samples out of 10000, 0 errors
19:25:50,966 INFO Experiment.PerfCost-961b: Processed 9200 samples out of 10000, 0 errors
19:26:01,184 INFO Experiment.PerfCost-961b: Processed 9210 samples out of 10000, 0 errors
19:26:11,362 INFO Experiment.PerfCost-961b: Processed 9220 samples out of 10000, 0 errors
19:26:21,552 INFO Experiment.PerfCost-961b: Processed 9230 samples out of 10000, 0 errors
19:26:31,746 INFO Experiment.PerfCost-961b: Processed 9240 samples out of 10000, 0 errors
19:26:41,939 INFO Experiment.PerfCost-961b: Processed 9250 samples out of 10000, 0 errors
19:26:52,130 INFO Experiment.PerfCost-961b: Processed 9260 samples out of 10000, 0 errors
19:27:02,346 INFO Experiment.PerfCost-961b: Processed 9270 samples out of 10000, 0 errors
19:27:12,538 INFO Experiment.PerfCost-961b: Processed 9280 samples out of 10000, 0 errors
19:27:22,740 INFO Experiment.PerfCost-961b: Processed 9290 samples out of 10000, 0 errors
19:27:32,938 INFO Experiment.PerfCost-961b: Processed 9300 samples out of 10000, 0 errors
19:27:43,140 INFO Experiment.PerfCost-961b: Processed 9310 samples out of 10000, 0 errors
19:27:53,327 INFO Experiment.PerfCost-961b: Processed 9320 samples out of 10000, 0 errors
19:28:03,524 INFO Experiment.PerfCost-961b: Processed 9330 samples out of 10000, 0 errors
19:28:13,717 INFO Experiment.PerfCost-961b: Processed 9340 samples out of 10000, 0 errors
19:28:23,919 INFO Experiment.PerfCost-961b: Processed 9350 samples out of 10000, 0 errors
19:28:34,132 INFO Experiment.PerfCost-961b: Processed 9360 samples out of 10000, 0 errors
19:28:44,326 INFO Experiment.PerfCost-961b: Processed 9370 samples out of 10000, 0 errors
19:28:54,535 INFO Experiment.PerfCost-961b: Processed 9380 samples out of 10000, 0 errors
19:29:04,733 INFO Experiment.PerfCost-961b: Processed 9390 samples out of 10000, 0 errors
19:29:14,914 INFO Experiment.PerfCost-961b: Processed 9400 samples out of 10000, 0 errors
19:29:25,107 INFO Experiment.PerfCost-961b: Processed 9410 samples out of 10000, 0 errors
19:29:35,306 INFO Experiment.PerfCost-961b: Processed 9420 samples out of 10000, 0 errors
19:29:45,494 INFO Experiment.PerfCost-961b: Processed 9430 samples out of 10000, 0 errors
19:29:55,691 INFO Experiment.PerfCost-961b: Processed 9440 samples out of 10000, 0 errors
19:30:05,886 INFO Experiment.PerfCost-961b: Processed 9450 samples out of 10000, 0 errors
19:30:16,75 INFO Experiment.PerfCost-961b: Processed 9460 samples out of 10000, 0 errors
19:30:26,305 INFO Experiment.PerfCost-961b: Processed 9470 samples out of 10000, 0 errors
19:30:36,523 INFO Experiment.PerfCost-961b: Processed 9480 samples out of 10000, 0 errors
19:30:46,710 INFO Experiment.PerfCost-961b: Processed 9490 samples out of 10000, 0 errors
19:30:56,874 INFO Experiment.PerfCost-961b: Processed 9500 samples out of 10000, 0 errors
19:31:07,85 INFO Experiment.PerfCost-961b: Processed 9510 samples out of 10000, 0 errors
19:31:17,283 INFO Experiment.PerfCost-961b: Processed 9520 samples out of 10000, 0 errors
19:31:27,486 INFO Experiment.PerfCost-961b: Processed 9530 samples out of 10000, 0 errors
19:31:37,685 INFO Experiment.PerfCost-961b: Processed 9540 samples out of 10000, 0 errors
19:31:47,915 INFO Experiment.PerfCost-961b: Processed 9550 samples out of 10000, 0 errors
19:31:58,102 INFO Experiment.PerfCost-961b: Processed 9560 samples out of 10000, 0 errors
19:32:08,306 INFO Experiment.PerfCost-961b: Processed 9570 samples out of 10000, 0 errors
19:32:18,478 INFO Experiment.PerfCost-961b: Processed 9580 samples out of 10000, 0 errors
19:32:28,689 INFO Experiment.PerfCost-961b: Processed 9590 samples out of 10000, 0 errors
19:32:38,917 INFO Experiment.PerfCost-961b: Processed 9600 samples out of 10000, 0 errors
19:32:49,106 INFO Experiment.PerfCost-961b: Processed 9610 samples out of 10000, 0 errors
19:32:59,309 INFO Experiment.PerfCost-961b: Processed 9620 samples out of 10000, 0 errors
19:33:09,508 INFO Experiment.PerfCost-961b: Processed 9630 samples out of 10000, 0 errors
19:33:19,710 INFO Experiment.PerfCost-961b: Processed 9640 samples out of 10000, 0 errors
19:33:29,902 INFO Experiment.PerfCost-961b: Processed 9650 samples out of 10000, 0 errors
19:33:40,98 INFO Experiment.PerfCost-961b: Processed 9660 samples out of 10000, 0 errors
19:33:50,301 INFO Experiment.PerfCost-961b: Processed 9670 samples out of 10000, 0 errors
19:34:00,491 INFO Experiment.PerfCost-961b: Processed 9680 samples out of 10000, 0 errors
19:34:10,699 INFO Experiment.PerfCost-961b: Processed 9690 samples out of 10000, 0 errors
19:34:20,889 INFO Experiment.PerfCost-961b: Processed 9700 samples out of 10000, 0 errors
19:34:31,97 INFO Experiment.PerfCost-961b: Processed 9710 samples out of 10000, 0 errors
19:34:41,292 INFO Experiment.PerfCost-961b: Processed 9720 samples out of 10000, 0 errors
19:34:51,492 INFO Experiment.PerfCost-961b: Processed 9730 samples out of 10000, 0 errors
19:35:01,680 INFO Experiment.PerfCost-961b: Processed 9740 samples out of 10000, 0 errors
19:35:11,878 INFO Experiment.PerfCost-961b: Processed 9750 samples out of 10000, 0 errors
19:35:22,80 INFO Experiment.PerfCost-961b: Processed 9760 samples out of 10000, 0 errors
19:35:32,333 INFO Experiment.PerfCost-961b: Processed 9770 samples out of 10000, 0 errors
19:35:42,548 INFO Experiment.PerfCost-961b: Processed 9780 samples out of 10000, 0 errors
19:35:52,745 INFO Experiment.PerfCost-961b: Processed 9790 samples out of 10000, 0 errors
19:36:02,939 INFO Experiment.PerfCost-961b: Processed 9800 samples out of 10000, 0 errors
19:36:13,139 INFO Experiment.PerfCost-961b: Processed 9810 samples out of 10000, 0 errors
19:36:23,333 INFO Experiment.PerfCost-961b: Processed 9820 samples out of 10000, 0 errors
19:36:33,527 INFO Experiment.PerfCost-961b: Processed 9830 samples out of 10000, 0 errors
19:36:43,747 INFO Experiment.PerfCost-961b: Processed 9840 samples out of 10000, 0 errors
19:36:53,948 INFO Experiment.PerfCost-961b: Processed 9850 samples out of 10000, 0 errors
19:37:04,133 INFO Experiment.PerfCost-961b: Processed 9860 samples out of 10000, 0 errors
19:37:14,330 INFO Experiment.PerfCost-961b: Processed 9870 samples out of 10000, 0 errors
19:37:24,527 INFO Experiment.PerfCost-961b: Processed 9880 samples out of 10000, 0 errors
19:37:34,731 INFO Experiment.PerfCost-961b: Processed 9890 samples out of 10000, 0 errors
19:37:44,926 INFO Experiment.PerfCost-961b: Processed 9900 samples out of 10000, 0 errors
19:37:55,133 INFO Experiment.PerfCost-961b: Processed 9910 samples out of 10000, 0 errors
19:38:05,338 INFO Experiment.PerfCost-961b: Processed 9920 samples out of 10000, 0 errors
19:38:15,531 INFO Experiment.PerfCost-961b: Processed 9930 samples out of 10000, 0 errors
19:38:25,713 INFO Experiment.PerfCost-961b: Processed 9940 samples out of 10000, 0 errors
19:38:35,893 INFO Experiment.PerfCost-961b: Processed 9950 samples out of 10000, 0 errors
19:38:46,99 INFO Experiment.PerfCost-961b: Processed 9960 samples out of 10000, 0 errors
19:38:56,305 INFO Experiment.PerfCost-961b: Processed 9970 samples out of 10000, 0 errors
19:39:06,495 INFO Experiment.PerfCost-961b: Processed 9980 samples out of 10000, 0 errors
19:39:16,689 INFO Experiment.PerfCost-961b: Processed 9990 samples out of 10000, 0 errors
19:39:26,882 INFO Experiment.PerfCost-961b: Processed 10000 samples out of 10000, 0 errors
19:39:31,898 INFO Experiment.PerfCost-961b: Mean 112.24541740000001 [ms], median 109.09649999999999 [ms], std 41.51630013548868, CV 36.98707804483488
19:39:31,902 INFO Experiment.PerfCost-961b: Parametric CI (Student's t-distribution) 0.95 from 111.43157366693131 to 113.0592611330687, within 0.7250574249890882% of mean
19:39:31,906 INFO Experiment.PerfCost-961b: Non-parametric CI 0.95 from 108.188 to 109.922, within 0.7947092711498511% of median
19:39:31,909 INFO Experiment.PerfCost-961b: Parametric CI (Student's t-distribution) 0.99 from 111.17577071771903 to 113.31506408228098, within 0.9529535432784406% of mean
19:39:31,911 INFO Experiment.PerfCost-961b: Non-parametric CI 0.99 from 107.831 to 110.31, within 1.136150105640419% of median
