21:37:17,47 INFO Experiment.PerfCost-1be2: Processed 8820 samples out of 10000, 0 errors
21:37:27,176 INFO Experiment.PerfCost-1be2: Processed 8830 samples out of 10000, 0 errors
21:37:37,326 INFO Experiment.PerfCost-1be2: Processed 8840 samples out of 10000, 0 errors
21:37:47,465 INFO Experiment.PerfCost-1be2: Processed 8850 samples out of 10000, 0 errors
21:37:57,574 INFO Experiment.PerfCost-1be2: Processed 8860 samples out of 10000, 0 errors
21:38:07,698 INFO Experiment.PerfCost-1be2: Processed 8870 samples out of 10000, 0 errors
21:38:17,834 INFO Experiment.PerfCost-1be2: Processed 8880 samples out of 10000, 0 errors
21:38:28,28 INFO Experiment.PerfCost-1be2: Processed 8890 samples out of 10000, 0 errors
21:38:38,138 INFO Experiment.PerfCost-1be2: Processed 8900 samples out of 10000, 0 errors
21:38:48,277 INFO Experiment.PerfCost-1be2: Processed 8910 samples out of 10000, 0 errors
21:38:58,416 INFO Experiment.PerfCost-1be2: Processed 8920 samples out of 10000, 0 errors
21:39:08,540 INFO Experiment.PerfCost-1be2: Processed 8930 samples out of 10000, 0 errors
21:39:18,671 INFO Experiment.PerfCost-1be2: Processed 8940 samples out of 10000, 0 errors
21:39:28,824 INFO Experiment.PerfCost-1be2: Processed 8950 samples out of 10000, 0 errors
21:39:38,968 INFO Experiment.PerfCost-1be2: Processed 8960 samples out of 10000, 0 errors
21:39:49,117 INFO Experiment.PerfCost-1be2: Processed 8970 samples out of 10000, 0 errors
21:39:59,254 INFO Experiment.PerfCost-1be2: Processed 8980 samples out of 10000, 0 errors
21:40:09,379 INFO Experiment.PerfCost-1be2: Processed 8990 samples out of 10000, 0 errors
21:40:19,534 INFO Experiment.PerfCost-1be2: Processed 9000 samples out of 10000, 0 errors
21:40:29,635 INFO Experiment.PerfCost-1be2: Processed 9010 samples out of 10000, 0 errors
21:40:39,774 INFO Experiment.PerfCost-1be2: Processed 9020 samples out of 10000, 0 errors
21:40:49,894 INFO Experiment.PerfCost-1be2: Processed 9030 samples out of 10000, 0 errors
21:41:00,15 INFO Experiment.PerfCost-1be2: Processed 9040 samples out of 10000, 0 errors
21:41:10,139 INFO Experiment.PerfCost-1be2: Processed 9050 samples out of 10000, 0 errors
21:41:20,281 INFO Experiment.PerfCost-1be2: Processed 9060 samples out of 10000, 0 errors
21:41:30,411 INFO Experiment.PerfCost-1be2: Processed 9070 samples out of 10000, 0 errors
21:41:40,548 INFO Experiment.PerfCost-1be2: Processed 9080 samples out of 10000, 0 errors
21:41:50,665 INFO Experiment.PerfCost-1be2: Processed 9090 samples out of 10000, 0 errors
21:42:00,833 INFO Experiment.PerfCost-1be2: Processed 9100 samples out of 10000, 0 errors
21:42:10,960 INFO Experiment.PerfCost-1be2: Processed 9110 samples out of 10000, 0 errors
21:42:21,119 INFO Experiment.PerfCost-1be2: Processed 9120 samples out of 10000, 0 errors
21:42:31,251 INFO Experiment.PerfCost-1be2: Processed 9130 samples out of 10000, 0 errors
21:42:41,349 INFO Experiment.PerfCost-1be2: Processed 9140 samples out of 10000, 0 errors
21:42:51,480 INFO Experiment.PerfCost-1be2: Processed 9150 samples out of 10000, 0 errors
21:43:01,631 INFO Experiment.PerfCost-1be2: Processed 9160 samples out of 10000, 0 errors
21:43:11,724 INFO Experiment.PerfCost-1be2: Processed 9170 samples out of 10000, 0 errors
21:43:21,855 INFO Experiment.PerfCost-1be2: Processed 9180 samples out of 10000, 0 errors
21:43:32,44 INFO Experiment.PerfCost-1be2: Processed 9190 samples out of 10000, 0 errors
21:43:42,162 INFO Experiment.PerfCost-1be2: Processed 9200 samples out of 10000, 0 errors
21:43:52,268 INFO Experiment.PerfCost-1be2: Processed 9210 samples out of 10000, 0 errors
21:44:02,379 INFO Experiment.PerfCost-1be2: Processed 9220 samples out of 10000, 0 errors
21:44:12,518 INFO Experiment.PerfCost-1be2: Processed 9230 samples out of 10000, 0 errors
21:44:22,683 INFO Experiment.PerfCost-1be2: Processed 9240 samples out of 10000, 0 errors
21:44:32,820 INFO Experiment.PerfCost-1be2: Processed 9250 samples out of 10000, 0 errors
21:44:42,950 INFO Experiment.PerfCost-1be2: Processed 9260 samples out of 10000, 0 errors
21:44:53,75 INFO Experiment.PerfCost-1be2: Processed 9270 samples out of 10000, 0 errors
21:45:03,216 INFO Experiment.PerfCost-1be2: Processed 9280 samples out of 10000, 0 errors
21:45:13,371 INFO Experiment.PerfCost-1be2: Processed 9290 samples out of 10000, 0 errors
21:45:23,511 INFO Experiment.PerfCost-1be2: Processed 9300 samples out of 10000, 0 errors
21:45:33,637 INFO Experiment.PerfCost-1be2: Processed 9310 samples out of 10000, 0 errors
21:45:43,771 INFO Experiment.PerfCost-1be2: Processed 9320 samples out of 10000, 0 errors
21:45:53,878 INFO Experiment.PerfCost-1be2: Processed 9330 samples out of 10000, 0 errors
21:46:04,1 INFO Experiment.PerfCost-1be2: Processed 9340 samples out of 10000, 0 errors
21:46:14,120 INFO Experiment.PerfCost-1be2: Processed 9350 samples out of 10000, 0 errors
21:46:24,235 INFO Experiment.PerfCost-1be2: Processed 9360 samples out of 10000, 0 errors
21:46:34,352 INFO Experiment.PerfCost-1be2: Processed 9370 samples out of 10000, 0 errors
21:46:44,470 INFO Experiment.PerfCost-1be2: Processed 9380 samples out of 10000, 0 errors
21:46:54,613 INFO Experiment.PerfCost-1be2: Processed 9390 samples out of 10000, 0 errors
21:47:04,751 INFO Experiment.PerfCost-1be2: Processed 9400 samples out of 10000, 0 errors
21:47:14,887 INFO Experiment.PerfCost-1be2: Processed 9410 samples out of 10000, 0 errors
21:47:25,4 INFO Experiment.PerfCost-1be2: Processed 9420 samples out of 10000, 0 errors
21:47:35,126 INFO Experiment.PerfCost-1be2: Processed 9430 samples out of 10000, 0 errors
21:47:45,252 INFO Experiment.PerfCost-1be2: Processed 9440 samples out of 10000, 0 errors
21:47:55,399 INFO Experiment.PerfCost-1be2: Processed 9450 samples out of 10000, 0 errors
21:48:05,532 INFO Experiment.PerfCost-1be2: Processed 9460 samples out of 10000, 0 errors
21:48:15,673 INFO Experiment.PerfCost-1be2: Processed 9470 samples out of 10000, 0 errors
21:48:25,822 INFO Experiment.PerfCost-1be2: Processed 9480 samples out of 10000, 0 errors
21:48:35,991 INFO Experiment.PerfCost-1be2: Processed 9490 samples out of 10000, 0 errors
21:48:46,100 INFO Experiment.PerfCost-1be2: Processed 9500 samples out of 10000, 0 errors
21:48:56,227 INFO Experiment.PerfCost-1be2: Processed 9510 samples out of 10000, 0 errors
21:49:06,356 INFO Experiment.PerfCost-1be2: Processed 9520 samples out of 10000, 0 errors
21:49:16,465 INFO Experiment.PerfCost-1be2: Processed 9530 samples out of 10000, 0 errors
21:49:26,603 INFO Experiment.PerfCost-1be2: Processed 9540 samples out of 10000, 0 errors
21:49:36,722 INFO Experiment.PerfCost-1be2: Processed 9550 samples out of 10000, 0 errors
21:49:46,843 INFO Experiment.PerfCost-1be2: Processed 9560 samples out of 10000, 0 errors
21:49:56,944 INFO Experiment.PerfCost-1be2: Processed 9570 samples out of 10000, 0 errors
21:50:07,47 INFO Experiment.PerfCost-1be2: Processed 9580 samples out of 10000, 0 errors
21:50:17,194 INFO Experiment.PerfCost-1be2: Processed 9590 samples out of 10000, 0 errors
21:50:27,331 INFO Experiment.PerfCost-1be2: Processed 9600 samples out of 10000, 0 errors
21:50:37,422 INFO Experiment.PerfCost-1be2: Processed 9610 samples out of 10000, 0 errors
21:50:47,596 INFO Experiment.PerfCost-1be2: Processed 9620 samples out of 10000, 0 errors
21:50:57,701 INFO Experiment.PerfCost-1be2: Processed 9630 samples out of 10000, 0 errors
21:51:07,830 INFO Experiment.PerfCost-1be2: Processed 9640 samples out of 10000, 0 errors
21:51:17,951 INFO Experiment.PerfCost-1be2: Processed 9650 samples out of 10000, 0 errors
21:51:28,71 INFO Experiment.PerfCost-1be2: Processed 9660 samples out of 10000, 0 errors
21:51:38,202 INFO Experiment.PerfCost-1be2: Processed 9670 samples out of 10000, 0 errors
21:51:48,329 INFO Experiment.PerfCost-1be2: Processed 9680 samples out of 10000, 0 errors
21:51:58,443 INFO Experiment.PerfCost-1be2: Processed 9690 samples out of 10000, 0 errors
21:52:08,563 INFO Experiment.PerfCost-1be2: Processed 9700 samples out of 10000, 0 errors
21:52:18,712 INFO Experiment.PerfCost-1be2: Processed 9710 samples out of 10000, 0 errors
21:52:28,851 INFO Experiment.PerfCost-1be2: Processed 9720 samples out of 10000, 0 errors
21:52:38,953 INFO Experiment.PerfCost-1be2: Processed 9730 samples out of 10000, 0 errors
21:52:49,80 INFO Experiment.PerfCost-1be2: Processed 9740 samples out of 10000, 0 errors
21:52:59,224 INFO Experiment.PerfCost-1be2: Processed 9750 samples out of 10000, 0 errors
21:53:09,379 INFO Experiment.PerfCost-1be2: Processed 9760 samples out of 10000, 0 errors
21:53:19,509 INFO Experiment.PerfCost-1be2: Processed 9770 samples out of 10000, 0 errors
21:53:29,632 INFO Experiment.PerfCost-1be2: Processed 9780 samples out of 10000, 0 errors
21:53:39,760 INFO Experiment.PerfCost-1be2: Processed 9790 samples out of 10000, 0 errors
21:53:49,876 INFO Experiment.PerfCost-1be2: Processed 9800 samples out of 10000, 0 errors
21:54:00,15 INFO Experiment.PerfCost-1be2: Processed 9810 samples out of 10000, 0 errors
21:54:10,146 INFO Experiment.PerfCost-1be2: Processed 9820 samples out of 10000, 0 errors
21:54:20,298 INFO Experiment.PerfCost-1be2: Processed 9830 samples out of 10000, 0 errors
21:54:30,436 INFO Experiment.PerfCost-1be2: Processed 9840 samples out of 10000, 0 errors
21:54:40,573 INFO Experiment.PerfCost-1be2: Processed 9850 samples out of 10000, 0 errors
21:54:50,708 INFO Experiment.PerfCost-1be2: Processed 9860 samples out of 10000, 0 errors
21:55:00,815 INFO Experiment.PerfCost-1be2: Processed 9870 samples out of 10000, 0 errors
21:55:10,939 INFO Experiment.PerfCost-1be2: Processed 9880 samples out of 10000, 0 errors
21:55:21,83 INFO Experiment.PerfCost-1be2: Processed 9890 samples out of 10000, 0 errors
21:55:31,227 INFO Experiment.PerfCost-1be2: Processed 9900 samples out of 10000, 0 errors
21:55:41,341 INFO Experiment.PerfCost-1be2: Processed 9910 samples out of 10000, 0 errors
21:55:51,496 INFO Experiment.PerfCost-1be2: Processed 9920 samples out of 10000, 0 errors
21:56:01,648 INFO Experiment.PerfCost-1be2: Processed 9930 samples out of 10000, 0 errors
21:56:11,739 INFO Experiment.PerfCost-1be2: Processed 9940 samples out of 10000, 0 errors
21:56:21,883 INFO Experiment.PerfCost-1be2: Processed 9950 samples out of 10000, 0 errors
21:56:32,22 INFO Experiment.PerfCost-1be2: Processed 9960 samples out of 10000, 0 errors
21:56:42,136 INFO Experiment.PerfCost-1be2: Processed 9970 samples out of 10000, 0 errors
21:56:52,275 INFO Experiment.PerfCost-1be2: Processed 9980 samples out of 10000, 0 errors
21:57:02,394 INFO Experiment.PerfCost-1be2: Processed 9990 samples out of 10000, 0 errors
21:57:12,531 INFO Experiment.PerfCost-1be2: Processed 10000 samples out of 10000, 0 errors
21:57:17,545 INFO Experiment.PerfCost-1be2: Mean 89.7329166 [ms], median 88.9495 [ms], std 22.65309047351916, CV 25.245017471681248
21:57:17,550 INFO Experiment.PerfCost-1be2: Parametric CI (Student's t-distribution) 0.95 from 89.28884823031518 to 90.17698496968481, within 0.49487789599476145% of mean
21:57:17,553 INFO Experiment.PerfCost-1be2: Non-parametric CI 0.95 from 88.26 to 89.406, within 0.6441857458445527% of median
21:57:17,557 INFO Experiment.PerfCost-1be2: Parametric CI (Student's t-distribution) 0.99 from 89.14927106826106 to 90.31656213173893, within 0.650425232850325% of mean
21:57:17,559 INFO Experiment.PerfCost-1be2: Non-parametric CI 0.99 from 88.107 to 89.573, within 0.8240630919791533% of median
