19:39:34,775 INFO SeBS-c6b9: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/instrumented/630.thumbnailer-otel
19:39:35,93 INFO OpenWhisk.Resources-151e: Using user-provided configuration of storage for OpenWhisk.
19:39:35,94 INFO OpenWhisk-24e9: Using existing resource name: 8504288e.
19:39:35,98 INFO Benchmark-0fec: Building benchmark 630.thumbnailer-opentelemetry. Reason: no cached code package.
21:18:33,114 INFO Experiment.PerfCost-0e34: Processed 5490 samples out of 10000, 0 errors
21:18:43,862 INFO Experiment.PerfCost-0e34: Processed 5500 samples out of 10000, 0 errors
21:18:54,585 INFO Experiment.PerfCost-0e34: Processed 5510 samples out of 10000, 0 errors
21:19:05,322 INFO Experiment.PerfCost-0e34: Processed 5520 samples out of 10000, 0 errors
21:19:16,104 INFO Experiment.PerfCost-0e34: Processed 5530 samples out of 10000, 0 errors
21:19:26,849 INFO Experiment.PerfCost-0e34: Processed 5540 samples out of 10000, 0 errors
21:19:37,541 INFO Experiment.PerfCost-0e34: Processed 5550 samples out of 10000, 0 errors
21:19:48,266 INFO Experiment.PerfCost-0e34: Processed 5560 samples out of 10000, 0 errors
21:19:58,973 INFO Experiment.PerfCost-0e34: Processed 5570 samples out of 10000, 0 errors
21:20:09,686 INFO Experiment.PerfCost-0e34: Processed 5580 samples out of 10000, 0 errors
21:20:20,495 INFO Experiment.PerfCost-0e34: Processed 5590 samples out of 10000, 0 errors
21:20:31,229 INFO Experiment.PerfCost-0e34: Processed 5600 samples out of 10000, 0 errors
21:20:41,963 INFO Experiment.PerfCost-0e34: Processed 5610 samples out of 10000, 0 errors
21:20:52,759 INFO Experiment.PerfCost-0e34: Processed 5620 samples out of 10000, 0 errors
21:21:03,516 INFO Experiment.PerfCost-0e34: Processed 5630 samples out of 10000, 0 errors
21:21:14,321 INFO Experiment.PerfCost-0e34: Processed 5640 samples out of 10000, 0 errors
21:21:25,45 INFO Experiment.PerfCost-0e34: Processed 5650 samples out of 10000, 0 errors
21:21:35,785 INFO Experiment.PerfCost-0e34: Processed 5660 samples out of 10000, 0 errors
21:21:46,528 INFO Experiment.PerfCost-0e34: Processed 5670 samples out of 10000, 0 errors
21:21:57,270 INFO Experiment.PerfCost-0e34: Processed 5680 samples out of 10000, 0 errors
21:22:08,40 INFO Experiment.PerfCost-0e34: Processed 5690 samples out of 10000, 0 errors
21:22:18,738 INFO Experiment.PerfCost-0e34: Processed 5700 samples out of 10000, 0 errors
21:22:29,435 INFO Experiment.PerfCost-0e34: Processed 5710 samples out of 10000, 0 errors
21:22:40,144 INFO Experiment.PerfCost-0e34: Processed 5720 samples out of 10000, 0 errors
21:22:50,849 INFO Experiment.PerfCost-0e34: Processed 5730 samples out of 10000, 0 errors
21:23:01,609 INFO Experiment.PerfCost-0e34: Processed 5740 samples out of 10000, 0 errors
21:23:12,324 INFO Experiment.PerfCost-0e34: Processed 5750 samples out of 10000, 0 errors
21:23:23,116 INFO Experiment.PerfCost-0e34: Processed 5760 samples out of 10000, 0 errors
21:23:33,863 INFO Experiment.PerfCost-0e34: Processed 5770 samples out of 10000, 0 errors
21:23:44,577 INFO Experiment.PerfCost-0e34: Processed 5780 samples out of 10000, 0 errors
21:23:55,319 INFO Experiment.PerfCost-0e34: Processed 5790 samples out of 10000, 0 errors
21:24:06,36 INFO Experiment.PerfCost-0e34: Processed 5800 samples out of 10000, 0 errors
21:24:16,770 INFO Experiment.PerfCost-0e34: Processed 5810 samples out of 10000, 0 errors
21:24:27,532 INFO Experiment.PerfCost-0e34: Processed 5820 samples out of 10000, 0 errors
21:24:38,309 INFO Experiment.PerfCost-0e34: Processed 5830 samples out of 10000, 0 errors
21:24:49,49 INFO Experiment.PerfCost-0e34: Processed 5840 samples out of 10000, 0 errors
21:24:59,794 INFO Experiment.PerfCost-0e34: Processed 5850 samples out of 10000, 0 errors
21:25:10,559 INFO Experiment.PerfCost-0e34: Processed 5860 samples out of 10000, 0 errors
21:25:21,303 INFO Experiment.PerfCost-0e34: Processed 5870 samples out of 10000, 0 errors
21:25:32,30 INFO Experiment.PerfCost-0e34: Processed 5880 samples out of 10000, 0 errors
21:25:42,773 INFO Experiment.PerfCost-0e34: Processed 5890 samples out of 10000, 0 errors
21:25:53,560 INFO Experiment.PerfCost-0e34: Processed 5900 samples out of 10000, 0 errors
21:26:04,281 INFO Experiment.PerfCost-0e34: Processed 5910 samples out of 10000, 0 errors
21:26:15,33 INFO Experiment.PerfCost-0e34: Processed 5920 samples out of 10000, 0 errors
21:26:25,755 INFO Experiment.PerfCost-0e34: Processed 5930 samples out of 10000, 0 errors
21:26:36,453 INFO Experiment.PerfCost-0e34: Processed 5940 samples out of 10000, 0 errors
21:26:47,215 INFO Experiment.PerfCost-0e34: Processed 5950 samples out of 10000, 0 errors
21:26:57,953 INFO Experiment.PerfCost-0e34: Processed 5960 samples out of 10000, 0 errors
21:27:08,723 INFO Experiment.PerfCost-0e34: Processed 5970 samples out of 10000, 0 errors
21:27:19,470 INFO Experiment.PerfCost-0e34: Processed 5980 samples out of 10000, 0 errors
21:27:30,223 INFO Experiment.PerfCost-0e34: Processed 5990 samples out of 10000, 0 errors
21:27:40,977 INFO Experiment.PerfCost-0e34: Processed 6000 samples out of 10000, 0 errors
21:27:51,712 INFO Experiment.PerfCost-0e34: Processed 6010 samples out of 10000, 0 errors
21:28:02,432 INFO Experiment.PerfCost-0e34: Processed 6020 samples out of 10000, 0 errors
21:28:13,142 INFO Experiment.PerfCost-0e34: Processed 6030 samples out of 10000, 0 errors
21:28:23,935 INFO Experiment.PerfCost-0e34: Processed 6040 samples out of 10000, 0 errors
21:28:34,689 INFO Experiment.PerfCost-0e34: Processed 6050 samples out of 10000, 0 errors
21:28:45,473 INFO Experiment.PerfCost-0e34: Processed 6060 samples out of 10000, 0 errors
21:28:56,227 INFO Experiment.PerfCost-0e34: Processed 6070 samples out of 10000, 0 errors
21:29:06,946 INFO Experiment.PerfCost-0e34: Processed 6080 samples out of 10000, 0 errors
21:29:17,680 INFO Experiment.PerfCost-0e34: Processed 6090 samples out of 10000, 0 errors
21:29:28,405 INFO Experiment.PerfCost-0e34: Processed 6100 samples out of 10000, 0 errors
21:29:39,113 INFO Experiment.PerfCost-0e34: Processed 6110 samples out of 10000, 0 errors
21:29:49,850 INFO Experiment.PerfCost-0e34: Processed 6120 samples out of 10000, 0 errors
21:30:00,587 INFO Experiment.PerfCost-0e34: Processed 6130 samples out of 10000, 0 errors
21:30:11,345 INFO Experiment.PerfCost-0e34: Processed 6140 samples out of 10000, 0 errors
21:30:22,88 INFO Experiment.PerfCost-0e34: Processed 6150 samples out of 10000, 0 errors
21:30:32,837 INFO Experiment.PerfCost-0e34: Processed 6160 samples out of 10000, 0 errors
21:30:43,540 INFO Experiment.PerfCost-0e34: Processed 6170 samples out of 10000, 0 errors
21:30:54,294 INFO Experiment.PerfCost-0e34: Processed 6180 samples out of 10000, 0 errors
21:31:05,94 INFO Experiment.PerfCost-0e34: Processed 6190 samples out of 10000, 0 errors
21:31:15,845 INFO Experiment.PerfCost-0e34: Processed 6200 samples out of 10000, 0 errors
21:31:26,596 INFO Experiment.PerfCost-0e34: Processed 6210 samples out of 10000, 0 errors
21:31:37,372 INFO Experiment.PerfCost-0e34: Processed 6220 samples out of 10000, 0 errors
21:31:48,61 INFO Experiment.PerfCost-0e34: Processed 6230 samples out of 10000, 0 errors
21:31:58,793 INFO Experiment.PerfCost-0e34: Processed 6240 samples out of 10000, 0 errors
21:32:09,525 INFO Experiment.PerfCost-0e34: Processed 6250 samples out of 10000, 0 errors
21:32:20,273 INFO Experiment.PerfCost-0e34: Processed 6260 samples out of 10000, 0 errors
21:32:31,3 INFO Experiment.PerfCost-0e34: Processed 6270 samples out of 10000, 0 errors
21:32:41,740 INFO Experiment.PerfCost-0e34: Processed 6280 samples out of 10000, 0 errors
21:32:52,500 INFO Experiment.PerfCost-0e34: Processed 6290 samples out of 10000, 0 errors
21:33:03,274 INFO Experiment.PerfCost-0e34: Processed 6300 samples out of 10000, 0 errors
21:33:14,52 INFO Experiment.PerfCost-0e34: Processed 6310 samples out of 10000, 0 errors
21:33:24,813 INFO Experiment.PerfCost-0e34: Processed 6320 samples out of 10000, 0 errors
21:33:35,535 INFO Experiment.PerfCost-0e34: Processed 6330 samples out of 10000, 0 errors
21:33:46,312 INFO Experiment.PerfCost-0e34: Processed 6340 samples out of 10000, 0 errors
21:33:57,29 INFO Experiment.PerfCost-0e34: Processed 6350 samples out of 10000, 0 errors
21:34:07,706 INFO Experiment.PerfCost-0e34: Processed 6360 samples out of 10000, 0 errors
21:34:18,419 INFO Experiment.PerfCost-0e34: Processed 6370 samples out of 10000, 0 errors
21:34:29,173 INFO Experiment.PerfCost-0e34: Processed 6380 samples out of 10000, 0 errors
21:34:39,902 INFO Experiment.PerfCost-0e34: Processed 6390 samples out of 10000, 0 errors
21:34:50,630 INFO Experiment.PerfCost-0e34: Processed 6400 samples out of 10000, 0 errors
21:35:01,362 INFO Experiment.PerfCost-0e34: Processed 6410 samples out of 10000, 0 errors
21:35:12,130 INFO Experiment.PerfCost-0e34: Processed 6420 samples out of 10000, 0 errors
21:35:22,841 INFO Experiment.PerfCost-0e34: Processed 6430 samples out of 10000, 0 errors
21:35:33,569 INFO Experiment.PerfCost-0e34: Processed 6440 samples out of 10000, 0 errors
21:35:44,321 INFO Experiment.PerfCost-0e34: Processed 6450 samples out of 10000, 0 errors
21:35:55,120 INFO Experiment.PerfCost-0e34: Processed 6460 samples out of 10000, 0 errors
21:36:05,834 INFO Experiment.PerfCost-0e34: Processed 6470 samples out of 10000, 0 errors
21:36:16,550 INFO Experiment.PerfCost-0e34: Processed 6480 samples out of 10000, 0 errors
21:36:27,324 INFO Experiment.PerfCost-0e34: Processed 6490 samples out of 10000, 0 errors
21:36:38,88 INFO Experiment.PerfCost-0e34: Processed 6500 samples out of 10000, 0 errors
21:36:48,830 INFO Experiment.PerfCost-0e34: Processed 6510 samples out of 10000, 0 errors
21:36:59,566 INFO Experiment.PerfCost-0e34: Processed 6520 samples out of 10000, 0 errors
21:37:10,318 INFO Experiment.PerfCost-0e34: Processed 6530 samples out of 10000, 0 errors
21:37:21,63 INFO Experiment.PerfCost-0e34: Processed 6540 samples out of 10000, 0 errors
21:37:31,789 INFO Experiment.PerfCost-0e34: Processed 6550 samples out of 10000, 0 errors
21:37:42,504 INFO Experiment.PerfCost-0e34: Processed 6560 samples out of 10000, 0 errors
21:37:53,249 INFO Experiment.PerfCost-0e34: Processed 6570 samples out of 10000, 0 errors
21:38:03,961 INFO Experiment.PerfCost-0e34: Processed 6580 samples out of 10000, 0 errors
21:38:14,689 INFO Experiment.PerfCost-0e34: Processed 6590 samples out of 10000, 0 errors
21:38:25,396 INFO Experiment.PerfCost-0e34: Processed 6600 samples out of 10000, 0 errors
21:38:36,123 INFO Experiment.PerfCost-0e34: Processed 6610 samples out of 10000, 0 errors
21:38:46,807 INFO Experiment.PerfCost-0e34: Processed 6620 samples out of 10000, 0 errors
21:38:57,547 INFO Experiment.PerfCost-0e34: Processed 6630 samples out of 10000, 0 errors
21:39:08,296 INFO Experiment.PerfCost-0e34: Processed 6640 samples out of 10000, 0 errors
21:39:19,52 INFO Experiment.PerfCost-0e34: Processed 6650 samples out of 10000, 0 errors
21:39:29,809 INFO Experiment.PerfCost-0e34: Processed 6660 samples out of 10000, 0 errors
21:39:40,530 INFO Experiment.PerfCost-0e34: Processed 6670 samples out of 10000, 0 errors
21:39:51,311 INFO Experiment.PerfCost-0e34: Processed 6680 samples out of 10000, 0 errors
21:40:02,33 INFO Experiment.PerfCost-0e34: Processed 6690 samples out of 10000, 0 errors
21:40:12,786 INFO Experiment.PerfCost-0e34: Processed 6700 samples out of 10000, 0 errors
21:40:23,531 INFO Experiment.PerfCost-0e34: Processed 6710 samples out of 10000, 0 errors
21:40:34,276 INFO Experiment.PerfCost-0e34: Processed 6720 samples out of 10000, 0 errors
21:40:44,962 INFO Experiment.PerfCost-0e34: Processed 6730 samples out of 10000, 0 errors
21:40:55,797 INFO Experiment.PerfCost-0e34: Processed 6740 samples out of 10000, 0 errors
21:41:06,523 INFO Experiment.PerfCost-0e34: Processed 6750 samples out of 10000, 0 errors
21:41:17,266 INFO Experiment.PerfCost-0e34: Processed 6760 samples out of 10000, 0 errors
21:41:27,999 INFO Experiment.PerfCost-0e34: Processed 6770 samples out of 10000, 0 errors
21:41:38,754 INFO Experiment.PerfCost-0e34: Processed 6780 samples out of 10000, 0 errors
21:41:49,447 INFO Experiment.PerfCost-0e34: Processed 6790 samples out of 10000, 0 errors
21:42:00,192 INFO Experiment.PerfCost-0e34: Processed 6800 samples out of 10000, 0 errors
21:42:10,904 INFO Experiment.PerfCost-0e34: Processed 6810 samples out of 10000, 0 errors
21:42:21,644 INFO Experiment.PerfCost-0e34: Processed 6820 samples out of 10000, 0 errors
21:42:32,391 INFO Experiment.PerfCost-0e34: Processed 6830 samples out of 10000, 0 errors
21:42:43,158 INFO Experiment.PerfCost-0e34: Processed 6840 samples out of 10000, 0 errors
21:42:53,946 INFO Experiment.PerfCost-0e34: Processed 6850 samples out of 10000, 0 errors
21:43:04,705 INFO Experiment.PerfCost-0e34: Processed 6860 samples out of 10000, 0 errors
21:43:15,416 INFO Experiment.PerfCost-0e34: Processed 6870 samples out of 10000, 0 errors
21:43:26,139 INFO Experiment.PerfCost-0e34: Processed 6880 samples out of 10000, 0 errors
21:43:36,876 INFO Experiment.PerfCost-0e34: Processed 6890 samples out of 10000, 0 errors
21:43:47,583 INFO Experiment.PerfCost-0e34: Processed 6900 samples out of 10000, 0 errors
21:43:58,322 INFO Experiment.PerfCost-0e34: Processed 6910 samples out of 10000, 0 errors
21:44:09,47 INFO Experiment.PerfCost-0e34: Processed 6920 samples out of 10000, 0 errors
21:44:19,752 INFO Experiment.PerfCost-0e34: Processed 6930 samples out of 10000, 0 errors
21:44:30,478 INFO Experiment.PerfCost-0e34: Processed 6940 samples out of 10000, 0 errors
21:44:41,224 INFO Experiment.PerfCost-0e34: Processed 6950 samples out of 10000, 0 errors
21:44:51,941 INFO Experiment.PerfCost-0e34: Processed 6960 samples out of 10000, 0 errors
21:45:02,681 INFO Experiment.PerfCost-0e34: Processed 6970 samples out of 10000, 0 errors
21:45:13,433 INFO Experiment.PerfCost-0e34: Processed 6980 samples out of 10000, 0 errors
21:45:24,138 INFO Experiment.PerfCost-0e34: Processed 6990 samples out of 10000, 0 errors
21:45:34,896 INFO Experiment.PerfCost-0e34: Processed 7000 samples out of 10000, 0 errors
21:45:45,595 INFO Experiment.PerfCost-0e34: Processed 7010 samples out of 10000, 0 errors
21:45:56,392 INFO Experiment.PerfCost-0e34: Processed 7020 samples out of 10000, 0 errors
21:46:07,185 INFO Experiment.PerfCost-0e34: Processed 7030 samples out of 10000, 0 errors
21:46:17,961 INFO Experiment.PerfCost-0e34: Processed 7040 samples out of 10000, 0 errors
21:46:28,717 INFO Experiment.PerfCost-0e34: Processed 7050 samples out of 10000, 0 errors
21:46:39,454 INFO Experiment.PerfCost-0e34: Processed 7060 samples out of 10000, 0 errors
21:46:50,239 INFO Experiment.PerfCost-0e34: Processed 7070 samples out of 10000, 0 errors
21:47:00,970 INFO Experiment.PerfCost-0e34: Processed 7080 samples out of 10000, 0 errors
21:47:11,712 INFO Experiment.PerfCost-0e34: Processed 7090 samples out of 10000, 0 errors
21:47:22,447 INFO Experiment.PerfCost-0e34: Processed 7100 samples out of 10000, 0 errors
21:47:33,204 INFO Experiment.PerfCost-0e34: Processed 7110 samples out of 10000, 0 errors
21:47:43,964 INFO Experiment.PerfCost-0e34: Processed 7120 samples out of 10000, 0 errors
21:47:54,708 INFO Experiment.PerfCost-0e34: Processed 7130 samples out of 10000, 0 errors
21:48:05,459 INFO Experiment.PerfCost-0e34: Processed 7140 samples out of 10000, 0 errors
21:48:16,223 INFO Experiment.PerfCost-0e34: Processed 7150 samples out of 10000, 0 errors
21:48:26,954 INFO Experiment.PerfCost-0e34: Processed 7160 samples out of 10000, 0 errors
21:48:37,685 INFO Experiment.PerfCost-0e34: Processed 7170 samples out of 10000, 0 errors
21:48:48,431 INFO Experiment.PerfCost-0e34: Processed 7180 samples out of 10000, 0 errors
21:48:59,155 INFO Experiment.PerfCost-0e34: Processed 7190 samples out of 10000, 0 errors
21:49:09,876 INFO Experiment.PerfCost-0e34: Processed 7200 samples out of 10000, 0 errors
21:49:20,577 INFO Experiment.PerfCost-0e34: Processed 7210 samples out of 10000, 0 errors
21:49:31,368 INFO Experiment.PerfCost-0e34: Processed 7220 samples out of 10000, 0 errors
21:49:42,148 INFO Experiment.PerfCost-0e34: Processed 7230 samples out of 10000, 0 errors
21:49:52,882 INFO Experiment.PerfCost-0e34: Processed 7240 samples out of 10000, 0 errors
21:50:03,588 INFO Experiment.PerfCost-0e34: Processed 7250 samples out of 10000, 0 errors
21:50:14,307 INFO Experiment.PerfCost-0e34: Processed 7260 samples out of 10000, 0 errors
21:50:25,61 INFO Experiment.PerfCost-0e34: Processed 7270 samples out of 10000, 0 errors
21:50:35,802 INFO Experiment.PerfCost-0e34: Processed 7280 samples out of 10000, 0 errors
21:50:46,520 INFO Experiment.PerfCost-0e34: Processed 7290 samples out of 10000, 0 errors
21:50:57,366 INFO Experiment.PerfCost-0e34: Processed 7300 samples out of 10000, 0 errors
21:51:08,82 INFO Experiment.PerfCost-0e34: Processed 7310 samples out of 10000, 0 errors
21:51:18,778 INFO Experiment.PerfCost-0e34: Processed 7320 samples out of 10000, 0 errors
21:51:29,507 INFO Experiment.PerfCost-0e34: Processed 7330 samples out of 10000, 0 errors
21:51:40,237 INFO Experiment.PerfCost-0e34: Processed 7340 samples out of 10000, 0 errors
21:51:50,975 INFO Experiment.PerfCost-0e34: Processed 7350 samples out of 10000, 0 errors
21:52:01,659 INFO Experiment.PerfCost-0e34: Processed 7360 samples out of 10000, 0 errors
21:52:12,394 INFO Experiment.PerfCost-0e34: Processed 7370 samples out of 10000, 0 errors
21:52:23,143 INFO Experiment.PerfCost-0e34: Processed 7380 samples out of 10000, 0 errors
21:52:33,829 INFO Experiment.PerfCost-0e34: Processed 7390 samples out of 10000, 0 errors
21:52:44,553 INFO Experiment.PerfCost-0e34: Processed 7400 samples out of 10000, 0 errors
21:52:55,308 INFO Experiment.PerfCost-0e34: Processed 7410 samples out of 10000, 0 errors
21:53:06,45 INFO Experiment.PerfCost-0e34: Processed 7420 samples out of 10000, 0 errors
21:53:16,801 INFO Experiment.PerfCost-0e34: Processed 7430 samples out of 10000, 0 errors
21:53:27,528 INFO Experiment.PerfCost-0e34: Processed 7440 samples out of 10000, 0 errors
21:53:38,229 INFO Experiment.PerfCost-0e34: Processed 7450 samples out of 10000, 0 errors
21:53:48,959 INFO Experiment.PerfCost-0e34: Processed 7460 samples out of 10000, 0 errors
21:53:59,687 INFO Experiment.PerfCost-0e34: Processed 7470 samples out of 10000, 0 errors
21:54:10,398 INFO Experiment.PerfCost-0e34: Processed 7480 samples out of 10000, 0 errors
21:54:21,148 INFO Experiment.PerfCost-0e34: Processed 7490 samples out of 10000, 0 errors
21:54:31,876 INFO Experiment.PerfCost-0e34: Processed 7500 samples out of 10000, 0 errors
21:54:42,603 INFO Experiment.PerfCost-0e34: Processed 7510 samples out of 10000, 0 errors
21:54:53,340 INFO Experiment.PerfCost-0e34: Processed 7520 samples out of 10000, 0 errors
21:55:04,92 INFO Experiment.PerfCost-0e34: Processed 7530 samples out of 10000, 0 errors
21:55:14,825 INFO Experiment.PerfCost-0e34: Processed 7540 samples out of 10000, 0 errors
21:55:25,542 INFO Experiment.PerfCost-0e34: Processed 7550 samples out of 10000, 0 errors
21:55:36,306 INFO Experiment.PerfCost-0e34: Processed 7560 samples out of 10000, 0 errors
21:55:47,60 INFO Experiment.PerfCost-0e34: Processed 7570 samples out of 10000, 0 errors
21:55:57,850 INFO Experiment.PerfCost-0e34: Processed 7580 samples out of 10000, 0 errors
21:56:08,601 INFO Experiment.PerfCost-0e34: Processed 7590 samples out of 10000, 0 errors
21:56:19,332 INFO Experiment.PerfCost-0e34: Processed 7600 samples out of 10000, 0 errors
21:56:30,29 INFO Experiment.PerfCost-0e34: Processed 7610 samples out of 10000, 0 errors
21:56:40,810 INFO Experiment.PerfCost-0e34: Processed 7620 samples out of 10000, 0 errors
21:56:51,579 INFO Experiment.PerfCost-0e34: Processed 7630 samples out of 10000, 0 errors
21:57:02,338 INFO Experiment.PerfCost-0e34: Processed 7640 samples out of 10000, 0 errors
21:57:13,82 INFO Experiment.PerfCost-0e34: Processed 7650 samples out of 10000, 0 errors
21:57:23,832 INFO Experiment.PerfCost-0e34: Processed 7660 samples out of 10000, 0 errors
21:57:34,552 INFO Experiment.PerfCost-0e34: Processed 7670 samples out of 10000, 0 errors
21:57:45,293 INFO Experiment.PerfCost-0e34: Processed 7680 samples out of 10000, 0 errors
21:57:56,67 INFO Experiment.PerfCost-0e34: Processed 7690 samples out of 10000, 0 errors
21:58:06,820 INFO Experiment.PerfCost-0e34: Processed 7700 samples out of 10000, 0 errors
21:58:17,538 INFO Experiment.PerfCost-0e34: Processed 7710 samples out of 10000, 0 errors
21:58:28,264 INFO Experiment.PerfCost-0e34: Processed 7720 samples out of 10000, 0 errors
21:58:38,973 INFO Experiment.PerfCost-0e34: Processed 7730 samples out of 10000, 0 errors
21:58:49,705 INFO Experiment.PerfCost-0e34: Processed 7740 samples out of 10000, 0 errors
21:59:00,401 INFO Experiment.PerfCost-0e34: Processed 7750 samples out of 10000, 0 errors
21:59:11,106 INFO Experiment.PerfCost-0e34: Processed 7760 samples out of 10000, 0 errors
21:59:21,814 INFO Experiment.PerfCost-0e34: Processed 7770 samples out of 10000, 0 errors
21:59:32,545 INFO Experiment.PerfCost-0e34: Processed 7780 samples out of 10000, 0 errors
21:59:43,315 INFO Experiment.PerfCost-0e34: Processed 7790 samples out of 10000, 0 errors
21:59:54,27 INFO Experiment.PerfCost-0e34: Processed 7800 samples out of 10000, 0 errors
22:00:04,763 INFO Experiment.PerfCost-0e34: Processed 7810 samples out of 10000, 0 errors
22:00:15,499 INFO Experiment.PerfCost-0e34: Processed 7820 samples out of 10000, 0 errors
22:00:26,244 INFO Experiment.PerfCost-0e34: Processed 7830 samples out of 10000, 0 errors
22:00:36,985 INFO Experiment.PerfCost-0e34: Processed 7840 samples out of 10000, 0 errors
22:00:47,732 INFO Experiment.PerfCost-0e34: Processed 7850 samples out of 10000, 0 errors
22:00:58,507 INFO Experiment.PerfCost-0e34: Processed 7860 samples out of 10000, 0 errors
22:01:09,266 INFO Experiment.PerfCost-0e34: Processed 7870 samples out of 10000, 0 errors
22:01:20,35 INFO Experiment.PerfCost-0e34: Processed 7880 samples out of 10000, 0 errors
22:01:30,754 INFO Experiment.PerfCost-0e34: Processed 7890 samples out of 10000, 0 errors
22:01:41,459 INFO Experiment.PerfCost-0e34: Processed 7900 samples out of 10000, 0 errors
22:01:52,206 INFO Experiment.PerfCost-0e34: Processed 7910 samples out of 10000, 0 errors
22:02:02,948 INFO Experiment.PerfCost-0e34: Processed 7920 samples out of 10000, 0 errors
22:02:13,688 INFO Experiment.PerfCost-0e34: Processed 7930 samples out of 10000, 0 errors
22:02:24,395 INFO Experiment.PerfCost-0e34: Processed 7940 samples out of 10000, 0 errors
22:02:35,131 INFO Experiment.PerfCost-0e34: Processed 7950 samples out of 10000, 0 errors
22:02:45,833 INFO Experiment.PerfCost-0e34: Processed 7960 samples out of 10000, 0 errors
22:02:56,554 INFO Experiment.PerfCost-0e34: Processed 7970 samples out of 10000, 0 errors
22:03:07,312 INFO Experiment.PerfCost-0e34: Processed 7980 samples out of 10000, 0 errors
22:03:18,40 INFO Experiment.PerfCost-0e34: Processed 7990 samples out of 10000, 0 errors
22:03:28,777 INFO Experiment.PerfCost-0e34: Processed 8000 samples out of 10000, 0 errors
22:03:39,505 INFO Experiment.PerfCost-0e34: Processed 8010 samples out of 10000, 0 errors
22:03:50,229 INFO Experiment.PerfCost-0e34: Processed 8020 samples out of 10000, 0 errors
22:04:00,959 INFO Experiment.PerfCost-0e34: Processed 8030 samples out of 10000, 0 errors
22:04:11,703 INFO Experiment.PerfCost-0e34: Processed 8040 samples out of 10000, 0 errors
22:04:22,440 INFO Experiment.PerfCost-0e34: Processed 8050 samples out of 10000, 0 errors
22:04:33,186 INFO Experiment.PerfCost-0e34: Processed 8060 samples out of 10000, 0 errors
22:04:43,933 INFO Experiment.PerfCost-0e34: Processed 8070 samples out of 10000, 0 errors
22:04:54,744 INFO Experiment.PerfCost-0e34: Processed 8080 samples out of 10000, 0 errors
22:05:05,502 INFO Experiment.PerfCost-0e34: Processed 8090 samples out of 10000, 0 errors
22:05:16,285 INFO Experiment.PerfCost-0e34: Processed 8100 samples out of 10000, 0 errors
22:05:27,3 INFO Experiment.PerfCost-0e34: Processed 8110 samples out of 10000, 0 errors
22:05:37,728 INFO Experiment.PerfCost-0e34: Processed 8120 samples out of 10000, 0 errors
22:05:48,503 INFO Experiment.PerfCost-0e34: Processed 8130 samples out of 10000, 0 errors
22:05:59,262 INFO Experiment.PerfCost-0e34: Processed 8140 samples out of 10000, 0 errors
22:06:10,54 INFO Experiment.PerfCost-0e34: Processed 8150 samples out of 10000, 0 errors
22:06:20,771 INFO Experiment.PerfCost-0e34: Processed 8160 samples out of 10000, 0 errors
22:06:31,508 INFO Experiment.PerfCost-0e34: Processed 8170 samples out of 10000, 0 errors
22:06:42,293 INFO Experiment.PerfCost-0e34: Processed 8180 samples out of 10000, 0 errors
22:06:53,32 INFO Experiment.PerfCost-0e34: Processed 8190 samples out of 10000, 0 errors
22:07:03,774 INFO Experiment.PerfCost-0e34: Processed 8200 samples out of 10000, 0 errors
22:07:14,505 INFO Experiment.PerfCost-0e34: Processed 8210 samples out of 10000, 0 errors
22:07:25,218 INFO Experiment.PerfCost-0e34: Processed 8220 samples out of 10000, 0 errors
22:07:35,964 INFO Experiment.PerfCost-0e34: Processed 8230 samples out of 10000, 0 errors
22:07:46,704 INFO Experiment.PerfCost-0e34: Processed 8240 samples out of 10000, 0 errors
22:07:57,456 INFO Experiment.PerfCost-0e34: Processed 8250 samples out of 10000, 0 errors
22:08:08,156 INFO Experiment.PerfCost-0e34: Processed 8260 samples out of 10000, 0 errors
22:08:18,836 INFO Experiment.PerfCost-0e34: Processed 8270 samples out of 10000, 0 errors
22:08:29,568 INFO Experiment.PerfCost-0e34: Processed 8280 samples out of 10000, 0 errors
22:08:40,300 INFO Experiment.PerfCost-0e34: Processed 8290 samples out of 10000, 0 errors
22:08:51,38 INFO Experiment.PerfCost-0e34: Processed 8300 samples out of 10000, 0 errors
22:09:01,794 INFO Experiment.PerfCost-0e34: Processed 8310 samples out of 10000, 0 errors
22:09:12,551 INFO Experiment.PerfCost-0e34: Processed 8320 samples out of 10000, 0 errors
22:09:23,271 INFO Experiment.PerfCost-0e34: Processed 8330 samples out of 10000, 0 errors
22:09:33,987 INFO Experiment.PerfCost-0e34: Processed 8340 samples out of 10000, 0 errors
22:09:44,728 INFO Experiment.PerfCost-0e34: Processed 8350 samples out of 10000, 0 errors
22:09:55,481 INFO Experiment.PerfCost-0e34: Processed 8360 samples out of 10000, 0 errors
22:10:06,249 INFO Experiment.PerfCost-0e34: Processed 8370 samples out of 10000, 0 errors
22:10:17,21 INFO Experiment.PerfCost-0e34: Processed 8380 samples out of 10000, 0 errors
22:10:27,765 INFO Experiment.PerfCost-0e34: Processed 8390 samples out of 10000, 0 errors
22:10:38,540 INFO Experiment.PerfCost-0e34: Processed 8400 samples out of 10000, 0 errors
22:10:49,295 INFO Experiment.PerfCost-0e34: Processed 8410 samples out of 10000, 0 errors
